date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,8.47542141914e-07
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,0.0
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,1.69381188412e-06
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,9.72805229801e-07
1975,3.80453673713e-06
1974,1.68091692001e-06
1973,0.0
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,3.12081250354e-06
1963,4.92921084472e-06
1962,4.82665277663e-06
1961,1.06940302222e-05
1960,1.6454892204e-06
1959,4.51299270085e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,0.0
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,5.83998158459e-06
1952,5.31900747321e-06
1951,1.10414335314e-05
1950,6.76914104807e-06
1949,1.01569605905e-05
1948,9.28312944123e-06
1947,3.25002437518e-06
1946,8.27145497256e-06
1945,6.67961621597e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,6.12491599121e-06
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,3.91280919577e-06
1938,6.05056512278e-06
1937,7.69295074409e-06
1936,7.71335790752e-06
1935,6.89469134621e-06
1934,1.10337850254e-05
1933,1.65370369681e-06
1932,6.80358889314e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,6.38035130214e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
