date,freq
2017,4.05030947257e-06
2016,5.70346054617e-07
2015,3.46495544067e-06
2014,3.37793020091e-06
2013,2.7244368362e-06
2012,2.92824018741e-05
2011,2.94320988236e-07
2010,2.6358093443e-06
2009,2.1509431327e-05
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,2.83504328969e-06
2005,3.94125281166e-06
2004,9.60547760836e-06
2003,0.0
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,0.0
1999,3.24253355064e-06
1998,0.0
1997,4.18841690084e-06
1996,9.37569731749e-07
1995,3.06685717983e-06
1994,8.93690988467e-07
1993,6.627437758e-06
1992,3.45185223736e-06
1991,2.78277905013e-06
1990,1.98971961617e-06
1989,8.82993952011e-06
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,8.68842360045e-06
1985,8.46905942061e-07
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,3.17377515361e-06
1981,3.27855269186e-06
1980,4.25759915948e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,4.61468777023e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,3.19140448392e-06
1951,0.0
1950,0.0
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-06
1922,4.64025549247e-06
1921,1.53753777083e-05
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,8.90466003121e-06
1917,3.63302345662e-06
1916,8.57649115163e-06
1915,4.4470187742e-06
1914,5.36891131901e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,0.0
1895,1.97140671698e-06
1894,0.0
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.92791427073e-05
1878,3.02851175567e-05
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
