date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,6.05430408045e-06
2012,1.49400009562e-06
2011,2.64888889412e-06
2010,2.6358093443e-06
2009,3.07277590385e-06
2008,1.1309071972e-05
2007,3.16237077762e-06
2006,5.10307792145e-06
2005,3.65973475369e-06
2004,2.82514047305e-06
2003,5.88629502758e-06
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,2.65298199598e-06
1998,2.85840236904e-06
1997,5.79934647809e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,3.58986211892e-06
1992,0.0
1991,7.58939740944e-07
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,2.54071782618e-06
1984,2.41822828236e-06
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,3.56695250927e-06
1975,1.03760092831e-06
1974,4.03420060802e-06
1973,4.45580713347e-06
1972,3.89181876012e-06
1971,1.77487991163e-06
1970,2.52233800554e-06
1969,2.89501691595e-06
1968,7.94877957845e-06
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
