date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,0.0
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,0.0
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,2.086351713e-06
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,3.69801722402e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,3.60334000792e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,0.0
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,0.0
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,0.0
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,0.0
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,0.0
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,0.0
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,0.0
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
