date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,0.0
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,0.0
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,0.0
1995,2.14680002588e-06
1994,1.78738197693e-06
1993,1.93300267942e-06
1992,2.12421676145e-06
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,2.38440195771e-06
1980,2.62006102122e-06
1979,2.70233295782e-06
1978,3.4262944112e-06
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,3.08478955394e-06
1972,3.53801705466e-06
1971,3.90473580558e-06
1970,3.24300600713e-06
1969,4.70440248841e-06
1968,4.54215975911e-06
1967,2.99670025843e-06
1966,4.07270745446e-06
1965,8.21031544032e-06
1964,4.29111719236e-06
1963,5.68755097468e-06
1962,5.22887384135e-06
1961,5.75832396577e-06
1960,7.4047014918e-06
1959,3.69244857342e-06
1958,4.75545915904e-06
1957,1.10067524225e-05
1956,6.21593169934e-06
1955,6.99662762548e-06
1954,3.41913239027e-06
1953,3.89332105639e-06
1952,5.31900747321e-06
1951,1.65621502971e-06
1950,5.20703157544e-06
1949,5.58632832477e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,6.58170995457e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,4.95046237319e-06
1937,5.12863382939e-06
1936,1.07129970938e-05
1935,6.03285492794e-06
1934,6.36564520695e-06
1933,7.44166663566e-06
1932,5.52791597568e-06
1931,5.36565050877e-06
1930,7.80530786953e-06
1929,6.24515480073e-06
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,5.68481132111e-06
1925,5.04150302788e-06
1924,3.24267733971e-06
1923,5.09537004106e-06
1922,6.9603832387e-06
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,5.93644002081e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,1.05616695887e-05
1914,4.83202018711e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,5.1538767203e-06
1910,3.01709485947e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,5.25315271243e-06
1903,6.52606477641e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,0.0
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,5.73195469208e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,4.5881872531e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,0.0
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
