date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,7.26320649815e-06
1974,2.35328368801e-06
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,2.01139657298e-06
1909,0.0
1908,3.96659728427e-06
1907,7.02118615919e-06
1906,1.23112379442e-06
1905,0.0
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,1.50638914414e-05
1901,3.42715748131e-06
1900,6.86955587697e-06
1899,6.44540036893e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,3.15086068911e-06
1893,1.52852125122e-05
1892,7.71330171737e-06
1891,5.56290064474e-06
1890,9.1763745062e-06
1889,1.71586744993e-05
1888,9.20446515685e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,1.13499728665e-05
1884,6.95157463593e-07
1883,0.0
1882,4.13329888918e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,0.0
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,1.80719734414e-05
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,1.04992939225e-05
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,1.32198774077e-05
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,2.60631144379e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,4.05247961096e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,4.70120879831e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,5.33308445606e-05
1815,4.56213299269e-05
1814,2.60621974342e-05
1813,0.0
1812,2.59612139464e-05
