date,freq
2017,2.31446255576e-06
2016,1.05514020104e-05
2015,7.79614974151e-06
2014,4.60626845578e-06
2013,4.23801285631e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,2.92867704922e-06
2009,4.1901489598e-06
2008,4.13746535562e-06
2007,2.87488252511e-06
2006,2.55153896072e-06
2005,4.78580698559e-06
2004,5.65028094609e-06
2003,5.00335077344e-06
2002,2.82271824003e-06
2001,3.59835666322e-06
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,2.50018595133e-06
1995,2.45348574387e-06
1994,3.57476395387e-06
1993,2.20914591933e-06
1992,2.38974385663e-06
1991,4.04767861837e-06
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,6.18677053268e-06
1987,4.17368076907e-06
1986,3.08298901951e-06
1985,4.23452971031e-06
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,5.96100489428e-07
1980,2.94756864887e-06
1979,4.72908267619e-06
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,4.37038399202e-06
1973,5.14131592324e-06
1972,2.83041364373e-06
1971,7.80947161115e-06
1970,4.6843420103e-06
1969,6.51378806088e-06
1968,3.02810650608e-06
1967,4.12046285534e-06
1966,9.99664557004e-06
1965,5.08257622496e-06
1964,8.97233594766e-06
1963,7.20423123459e-06
1962,6.83775810023e-06
1961,5.75832396577e-06
1960,4.113723051e-06
1959,3.28217650971e-06
1958,3.45851575203e-06
1957,6.60405145349e-06
1956,1.10998780345e-05
1955,8.39595315058e-06
1954,1.56303194984e-05
1953,1.11932980371e-05
1952,7.97851120981e-06
1951,1.10414335314e-05
1950,1.24968757811e-05
1949,1.37118967972e-05
1948,1.91123253202e-05
1947,1.19167560423e-05
1946,1.71337281575e-05
1945,1.06873859456e-05
1944,0.0
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,1.20657098559e-05
1934,8.48752694259e-06
1933,8.68194440827e-06
1932,3.82701875239e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,4.5797801872e-06
1928,2.03166388803e-06
1927,4.61641940355e-06
1926,4.26360849083e-06
1925,1.1457961427e-05
1924,5.5588754395e-06
1923,1.63051841314e-05
1922,2.78415329548e-05
1921,2.4276912171e-05
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,2.60366681057e-05
1916,3.14471342227e-05
1915,1.38969336694e-05
1914,1.66436250889e-05
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,4.72678194651e-05
1909,4.14386891285e-06
1908,5.2061589356e-05
1907,4.32072994412e-05
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,1.64161022264e-05
1903,4.63350599125e-05
1902,8.49055699423e-05
1901,1.23377669327e-05
1900,0.000107414873713
1899,5.60749832097e-05
1898,2.90077312196e-05
1897,2.91362085376e-05
1896,4.2788393774e-05
1895,2.95711007547e-05
1894,2.52068855128e-06
1893,5.34982437928e-05
1892,0.000102201247755
1891,6.92272080234e-05
1890,8.52091918433e-05
1889,9.81476181358e-05
1888,3.46937532835e-05
1887,2.93545664697e-05
1886,2.56551515544e-05
1885,4.610926477e-05
1884,1.94644089806e-05
1883,5.06269903181e-05
1882,1.79109618531e-05
1881,1.61175826709e-05
1880,1.68507730643e-05
1879,4.05876688574e-06
1878,1.12167102062e-05
1877,1.38953102065e-05
1876,6.51804668199e-05
1875,0.000115924922805
1874,1.75589067555e-05
1873,2.24239498337e-05
1872,1.22918410856e-05
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,0.0
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,1.91113756368e-05
1837,4.62295203225e-06
1836,2.20331290128e-05
1835,2.38801822709e-05
1834,2.28662656062e-05
1833,3.07520636831e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
