date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,0.0
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,2.6810729654e-06
1993,1.93300267942e-06
1992,3.45185223736e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,1.11298153842e-06
1986,2.24217383237e-06
1985,4.23452971031e-06
1984,4.0303804706e-06
1983,2.86760716535e-06
1982,2.30820011172e-06
1981,2.98050244714e-06
1980,1.96504576592e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,2.68946707201e-06
1973,3.77029834371e-06
1972,3.89181876012e-06
1971,4.96966375255e-06
1970,7.56701401663e-06
1969,3.61877114493e-06
1968,2.64959319282e-06
1967,4.49505038764e-06
1966,4.81319971891e-06
1965,1.05561198518e-05
1964,5.85152344413e-06
1963,5.3083809097e-06
1962,6.83775810023e-06
1961,7.40355938457e-06
1960,6.9933291867e-06
1959,8.61571333799e-06
1958,5.18777362804e-06
1957,8.36513184108e-06
1956,1.02118877918e-05
1955,6.53018578379e-06
1954,4.88447484324e-06
1953,6.32664671664e-06
1952,7.44661046249e-06
1951,1.04893618548e-05
1950,7.28984420562e-06
1949,8.63341650191e-06
1948,9.82919587895e-06
1947,6.50004875037e-06
1946,1.41796370958e-05
1945,5.34369297278e-06
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,5.56810544655e-06
1941,8.36976506069e-06
1940,7.93498751373e-06
1939,7.82561839154e-06
1938,1.15510788708e-05
1937,4.61577044645e-06
1936,6.85631814002e-06
1935,8.61836418277e-06
1934,7.63877424833e-06
1933,4.54768516624e-06
1932,7.22881319896e-06
1931,1.4445982139e-05
1930,1.17079618043e-05
1929,9.57590402779e-06
1928,1.09709849953e-05
1927,7.38627104568e-06
1926,7.57974842815e-06
1925,6.41645839912e-06
1924,8.80155277921e-06
1923,1.12098140903e-05
1922,1.74009580968e-05
1921,1.13292256798e-05
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,7.26604691323e-06
1916,4.5741286142e-06
1915,7.78228285485e-06
1914,5.36891131901e-06
1913,3.89732009135e-06
1912,7.94360254026e-06
1911,8.76159042451e-06
1910,9.55413372167e-06
1909,6.21580336928e-06
1908,7.93319456854e-06
1907,1.45824635614e-05
1906,9.84899035538e-06
1905,9.55810339192e-06
1904,5.25315271243e-06
1903,9.78909716462e-06
1902,6.84722338245e-06
1901,1.02814724439e-05
1900,6.86955587697e-06
1899,1.09571806272e-05
1898,1.71409320843e-05
1897,1.1654483415e-05
1896,4.40468759439e-06
1895,7.88562686791e-06
1894,1.26034427564e-05
1893,1.21007932388e-05
1892,1.79977040072e-05
1891,1.3598201576e-05
1890,1.57309277249e-05
1889,9.60885771958e-06
1888,1.27446440633e-05
1887,1.46772832349e-05
1886,1.68783891805e-05
1885,2.05718258205e-05
1884,1.73789365898e-05
1883,1.92525174449e-05
1882,2.06664944459e-05
1881,2.17236983826e-05
1880,1.33401953426e-05
1879,2.43526013144e-05
1878,1.34600522474e-05
1877,1.89481502816e-05
1876,1.53365804282e-05
1875,1.84426013553e-05
1874,1.75589067555e-05
1873,1.58286704708e-05
1872,1.91206416887e-05
1871,3.5468237484e-05
1870,2.09183960297e-05
1869,3.73810091583e-05
1868,1.90971457112e-05
1867,3.25664784667e-05
1866,5.01479364124e-05
1865,2.21976814522e-05
1864,3.37818182501e-05
1863,3.55694039101e-05
1862,2.43278560903e-05
1861,2.88119478063e-05
1860,2.53953051337e-05
1859,3.7951144227e-05
1858,3.2875691531e-05
1857,2.46517500101e-05
1856,2.56368623899e-05
1855,2.10592818785e-05
1854,4.00868548522e-05
1853,4.72335878043e-05
1852,3.1182640624e-05
1851,5.41913632515e-05
1850,3.43278099887e-05
1849,4.50642512228e-05
1848,4.60473650281e-05
1847,3.87047286623e-05
1846,3.51294105492e-05
1845,5.59962342532e-05
1844,5.46811078798e-05
1843,2.96212917845e-05
1842,4.56817081304e-05
1841,3.63084475234e-05
1840,4.39249586007e-05
1839,4.3744638244e-05
1838,3.82227512736e-05
1837,2.54262361774e-05
1836,4.18629451243e-05
1835,3.47348105759e-05
1834,2.70237684437e-05
1833,4.39315195473e-05
1832,3.54238575252e-05
1831,5.6882691962e-05
1830,5.45620711762e-05
1829,4.06664513737e-05
1828,2.86694258817e-05
1827,5.6652088196e-05
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,3.48161706191e-05
1823,5.57215946507e-05
1822,3.60893572485e-05
1821,4.4463712053e-05
1820,4.62098057208e-05
1819,2.93825549895e-05
1818,4.10571633019e-05
1817,6.6188106599e-05
1816,3.99981334204e-05
1815,1.30346656934e-05
1814,5.86399442269e-05
1813,3.89205009847e-05
1812,3.2451517433e-05
