date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,2.64888889412e-06
2010,2.34294163937e-06
2009,7.54226812763e-06
2008,5.24078945046e-06
2007,4.31232378767e-06
2006,1.98453030279e-06
2005,5.91187921749e-06
2004,8.75793546645e-06
2003,3.53177701655e-06
2002,3.76362432004e-06
2001,3.2712333302e-06
2000,3.08314248681e-06
1999,4.42163665997e-06
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,4.06280217091e-06
1995,3.98691433379e-06
1994,3.57476395387e-06
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,4.47686913639e-06
1989,5.45378617418e-06
1988,1.61394013896e-06
1987,5.56490769209e-06
1986,6.72652149712e-06
1985,4.79913367168e-06
1984,5.64253265884e-06
1983,3.15436788188e-06
1982,3.75082518154e-06
1981,6.259055139e-06
1980,8.51519831897e-06
1979,4.72908267619e-06
1978,8.90836546912e-06
1977,9.02811958313e-06
1976,3.8912209192e-06
1975,1.07218762592e-05
1974,8.06840121604e-06
1973,4.45580713347e-06
1972,4.24562046559e-06
1971,2.12985589395e-06
1970,3.24300600713e-06
1969,3.98064825943e-06
1968,4.54215975911e-06
1967,5.99340051686e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,0.0
1951,1.65621502971e-06
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,3.94902597274e-06
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
