date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,0.0
1987,1.11298153842e-06
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,0.0
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,1.02826318465e-06
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,1.23081619114e-06
1958,0.0
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,2.95409106163e-06
1945,6.01165459437e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,4.83202018711e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,5.1538767203e-07
1910,0.0
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,4.86082118713e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,7.22308497959e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,7.49406095669e-06
1899,2.57816014757e-06
1898,7.91119942354e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,5.04137710257e-06
1893,9.55325782014e-06
1892,3.85665085868e-06
1891,6.18100071638e-06
1890,2.62182128748e-06
1889,6.8634697997e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,4.96561312908e-06
1884,2.08547239078e-06
1883,7.13056201664e-06
1882,4.82218203737e-06
1881,3.50382231977e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.15024353212e-05
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,1.80719734414e-05
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.3642405273e-05
1851,1.69348010161e-05
1850,2.7462247991e-05
1849,1.55991638848e-05
1848,1.94815775119e-05
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,2.83531670488e-05
1843,1.66619766288e-05
1842,4.56817081304e-06
1841,1.69439421776e-05
1840,1.75699834403e-05
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,3.09337347845e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
