date,freq
2017,3.7610016531e-05
2016,1.76807276931e-05
2015,2.42546880847e-05
2014,2.7330526171e-05
2013,1.21086081609e-05
2012,2.83860018167e-05
2011,1.64819753412e-05
2010,1.4936252951e-05
2009,1.89953419511e-05
2008,8.82659275866e-06
2007,1.69618068982e-05
2006,1.33247034616e-05
2005,1.68910834785e-05
2004,1.10180478449e-05
2003,1.35384785634e-05
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,2.18766270741e-06
1995,7.97382866757e-06
1994,5.95793992311e-06
1993,2.48528915925e-06
1992,2.12421676145e-06
1991,4.55363844566e-06
1990,3.73072428032e-06
1989,5.45378617418e-06
1988,3.22788027792e-06
1987,1.94771769223e-06
1986,3.36326074856e-06
1985,1.12920792275e-06
1984,2.41822828236e-06
1983,2.00732501574e-06
1982,5.77050027929e-06
1981,4.172703426e-06
1980,2.62006102122e-06
1979,3.37791619728e-06
1978,4.11155329344e-06
1977,5.68437158938e-06
1976,1.62134204967e-06
1975,4.15040371323e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,3.89181876012e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,4.6812187553e-06
1963,0.0
1962,1.60888425888e-06
1961,4.93570625638e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,3.710275013e-06
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,0.0
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,0.0
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,8.54276244023e-06
1894,6.30172137821e-07
1893,3.18441927338e-06
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,5.4630404825e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
