date,freq
2017,8.10061894515e-06
2016,3.70724935501e-06
2015,2.5987165805e-06
2014,2.14959194603e-06
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,5.29777778824e-06
2010,4.1001478689e-06
2009,3.07277590385e-06
2008,5.51662047416e-06
2007,8.04967107032e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,4.70903602207e-06
2002,2.82271824003e-06
2001,1.14493166557e-05
2000,3.69977098418e-06
1999,2.65298199598e-06
1998,5.08160421163e-06
1997,4.51060281629e-06
1996,4.37532541483e-06
1995,3.37354289782e-06
1994,2.6810729654e-06
1993,2.48528915925e-06
1992,5.84159609399e-06
1991,2.27681922283e-06
1990,1.98971961617e-06
1989,1.81792872473e-06
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,2.24217383237e-06
1985,2.54071782618e-06
1984,2.95561234511e-06
1983,1.72056429921e-06
1982,4.0393501955e-06
1981,2.98050244714e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,3.56695250927e-06
1975,2.76693580882e-06
1974,4.70656737602e-06
1973,2.0565263693e-06
1972,2.83041364373e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,3.85667895376e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,1.55395084232e-06
1908,0.0
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.05650357186e-05
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
