date,freq
2017,4.62892511151e-06
2016,2.28138421847e-06
2015,2.88746286723e-06
2014,3.68501476463e-06
2013,1.81629122413e-06
2012,2.68920017211e-06
2011,6.76938272942e-06
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,4.41329637933e-06
2007,4.88730029269e-06
2006,2.26803463175e-06
2005,5.34884310154e-06
2004,4.23771070957e-06
2003,5.5919802762e-06
2002,5.95907184006e-06
2001,2.61698666416e-06
2000,3.39145673549e-06
1999,5.89551554662e-06
1998,5.08160421163e-06
1997,5.15497464719e-06
1996,2.81270919525e-06
1995,3.37354289782e-06
1994,2.6810729654e-06
1993,5.52286479834e-06
1992,4.77948771326e-06
1991,5.3125781866e-06
1990,4.72558408841e-06
1989,9.34934772717e-06
1988,7.80071067164e-06
1987,6.1213984613e-06
1986,7.56733668426e-06
1985,7.33985149787e-06
1984,1.12850653177e-05
1983,6.30873576376e-06
1982,8.07870039101e-06
1981,9.83565807557e-06
1980,1.27727974785e-05
1979,1.08093318313e-05
1978,9.93625379248e-06
1977,1.23718675769e-05
1976,1.4592078447e-05
1975,8.30080742646e-06
1974,1.31111519761e-05
1973,1.19964038209e-05
1972,1.37982665132e-05
1971,1.45540152753e-05
1970,1.80167000396e-05
1969,1.95413641826e-05
1968,1.55190458436e-05
1967,1.7231026486e-05
1966,1.03668917023e-05
1965,1.13380546557e-05
1964,1.40436562659e-05
1963,1.13751019494e-05
1962,1.08599687474e-05
1961,1.27505744956e-05
1960,1.76890091193e-05
1959,1.06670736566e-05
1958,1.94541511051e-05
1957,1.49691832946e-05
1956,1.37638487628e-05
1955,1.72583481429e-05
1954,1.31880820768e-05
1953,9.73330264099e-06
1952,1.38294194303e-05
1951,1.1593505208e-05
1950,6.76914104807e-06
1949,1.32040487676e-05
1948,1.14673951921e-05
1947,5.95837802117e-06
1946,1.41796370958e-05
1945,1.20233091887e-05
1944,2.20635521151e-05
1943,1.71124458819e-05
1942,1.05794003485e-05
1941,1.22756554224e-05
1940,1.41696205602e-05
1939,1.34153458141e-05
1938,1.26511816204e-05
1937,1.07701310417e-05
1936,1.371263628e-05
1935,1.12038734376e-05
1934,1.61263011909e-05
1933,1.32296295745e-05
1932,1.36071777863e-05
1931,9.90581632388e-06
1930,8.2389360845e-06
1929,1.08249349879e-05
1928,1.1377317773e-05
1927,1.24643323896e-05
1926,1.13696226422e-05
1925,1.28329167982e-05
1924,1.43604282187e-05
1923,1.17193510944e-05
1922,1.62408942236e-05
1921,8.092304057e-06
1920,1.23305974086e-05
1919,1.61860896745e-05
1918,6.67849502341e-06
1917,5.44953518492e-06
1916,1.08635554587e-05
1915,1.0005792242e-05
1914,8.59025811041e-06
1913,1.50325203524e-05
1912,9.00274954563e-06
1911,1.54616301609e-05
1910,1.30740777244e-05
1909,1.08776558962e-05
1908,1.38830904949e-05
1907,9.18155113125e-06
1906,9.23342845817e-06
1905,8.28368960633e-06
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,8.21666805894e-06
1901,7.53974645889e-06
1900,1.06165863553e-05
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,8.41712691085e-06
1896,5.66316976421e-06
1895,9.85703358488e-06
1894,8.8224099295e-06
1893,4.45818698273e-06
1892,7.07052657425e-06
1891,1.11258012895e-05
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,7.08035781296e-06
1887,8.00579085539e-06
1886,6.076220105e-06
1885,6.38435973739e-06
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,1.17110135193e-05
1881,7.00764463954e-06
1880,4.91480881043e-06
1879,9.13222549291e-06
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,1.05386293459e-05
1874,1.21561662153e-05
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.42277615641e-05
1862,1.04262240387e-05
1861,1.18637432144e-05
1860,1.45116029335e-05
1859,5.42159203243e-06
1858,1.46114184582e-05
1857,1.23258750051e-05
1856,2.05094899119e-05
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,1.5591320312e-05
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,1.38659234532e-05
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,2.22159688384e-05
1842,1.59885978457e-05
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,2.43025768022e-05
1838,2.18415721564e-05
1837,1.61803321129e-05
1836,1.98298161115e-05
1835,1.73674052879e-05
1834,6.23625425624e-06
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
