date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,2.45667650975e-06
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,3.35211916784e-06
2008,1.65498614225e-06
2007,3.44985903014e-06
2006,3.96906060557e-06
2005,2.81518057976e-06
2004,3.39016856766e-06
2003,2.64883276241e-06
2002,1.88181216002e-06
2001,7.19671332645e-06
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,2.14680002588e-06
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,1.74100466415e-06
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,2.68245220243e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,3.18421534919e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,0.0
1959,1.23081619114e-06
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,0.0
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,0.0
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,0.0
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,0.0
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,8.51237699615e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,8.46740050804e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,0.0
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,1.13765383924e-05
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
