date,freq
2017,4.62892511151e-06
2016,5.41828751886e-06
2015,4.90868687429e-06
2014,7.98419865669e-06
2013,6.05430408045e-06
2012,5.67720036334e-06
2011,7.06370371766e-06
2010,6.44308950828e-06
2009,3.63146243182e-06
2008,5.24078945046e-06
2007,3.16237077762e-06
2006,2.55153896072e-06
2005,3.09669863773e-06
2004,5.65028094609e-06
2003,2.94314751379e-06
2002,3.13635360003e-06
2001,5.56109666135e-06
2000,4.00808523286e-06
1999,5.30596399196e-06
1998,4.12880342195e-06
1997,5.47716056264e-06
1996,2.50018595133e-06
1995,7.05377151362e-06
1994,5.06424893465e-06
1993,4.14214859875e-06
1992,6.37265028435e-06
1991,3.28873887742e-06
1990,4.47686913639e-06
1989,3.37615334592e-06
1988,4.57283039372e-06
1987,3.06069923065e-06
1986,5.04489112284e-06
1985,4.51683169099e-06
1984,1.04789892236e-05
1983,4.30141074802e-06
1982,6.05902529326e-06
1981,3.57660293657e-06
1980,5.24012204244e-06
1979,5.40466591564e-06
1978,5.1394416168e-06
1977,3.34374799375e-06
1976,3.56695250927e-06
1975,3.80453673713e-06
1974,4.37038399202e-06
1973,4.45580713347e-06
1972,6.36843069838e-06
1971,4.96966375255e-06
1970,3.96367400871e-06
1969,5.06627960291e-06
1968,4.54215975911e-06
1967,5.99340051686e-06
1966,3.70246132224e-06
1965,6.64644583264e-06
1964,1.01426406365e-05
1963,8.34174142952e-06
1962,8.04442129439e-06
1961,7.40355938457e-06
1960,3.7023507459e-06
1959,6.56435301942e-06
1958,6.48471703505e-06
1957,1.05664823256e-05
1956,7.10392194211e-06
1955,1.11946042008e-05
1954,9.28050220217e-06
1953,6.32664671664e-06
1952,1.22337171884e-05
1951,1.32497202377e-05
1950,4.6863284179e-06
1949,1.47275928562e-05
1948,1.41977273807e-05
1947,1.13750853131e-05
1946,1.59520917328e-05
1945,1.0019424324e-05
1944,1.36274880711e-05
1943,1.25052489137e-05
1942,9.46577925914e-06
1941,1.28336397597e-05
1940,1.2469266093e-05
1939,6.70767290704e-06
1938,1.76016439935e-05
1937,1.84630817858e-05
1936,1.92833947688e-05
1935,1.5513055529e-05
1934,1.65506775381e-05
1933,1.52967591955e-05
1932,1.53080750096e-05
1931,1.692243622e-05
1930,1.7345128599e-05
1929,1.20739659481e-05
1928,2.27546355459e-05
1927,8.77119686674e-06
1926,1.27908254725e-05
1925,1.6957782912e-05
1924,2.31619809979e-05
1923,1.73242581396e-05
1922,1.79809900333e-05
1921,2.67046033881e-05
1920,1.67343821974e-05
1919,1.34884080621e-05
1918,2.44878150858e-05
1917,2.11926368303e-05
1916,2.34424091478e-05
1915,1.22293016291e-05
1914,2.6844556595e-05
1913,2.50542005873e-05
1912,2.59491016315e-05
1911,1.34000794728e-05
1910,2.8662401165e-05
1909,3.93667546721e-05
1908,1.88413371003e-05
1907,3.07852008518e-05
1906,2.40069139912e-05
1905,2.8037103283e-05
1904,4.07119335214e-05
1903,2.34938331951e-05
1902,2.67041711915e-05
1901,2.74172598505e-05
1900,2.37311930295e-05
1899,3.09379217709e-05
1898,3.23040643128e-05
1897,3.36685076434e-05
1896,3.02035720758e-05
1895,4.27138122012e-05
1894,1.95353362725e-05
1893,2.10171672043e-05
1892,2.18543548659e-05
1891,1.97792022924e-05
1890,1.83527490124e-05
1889,3.29446550386e-05
1888,2.40732165641e-05
1887,2.80202679938e-05
1886,1.95789314494e-05
1885,3.12124253828e-05
1884,2.57208261529e-05
1883,3.06614166715e-05
1882,3.1688624817e-05
1881,2.73298140942e-05
1880,2.24676974191e-05
1879,3.0440751643e-05
1878,3.2528459598e-05
1877,3.15802504693e-05
1876,3.96194994396e-05
1875,3.16158880376e-05
1874,3.51178135109e-05
1873,4.8805067285e-05
1872,2.45836821712e-05
1871,3.12120489859e-05
1870,2.7455394789e-05
1869,3.48030085267e-05
1868,2.05661569198e-05
1867,3.25664784667e-05
1866,2.60026336953e-05
1865,3.32965221783e-05
1864,4.87959596945e-05
1863,2.31201125416e-05
1862,2.78032641032e-05
1861,1.52533841328e-05
1860,1.81395036669e-05
1859,1.44575787531e-05
1858,2.73964096092e-05
1857,1.40867142915e-05
1856,2.22186140712e-05
1855,1.57944614089e-05
1854,2.44975224097e-05
1853,1.57445292681e-05
1852,1.5591320312e-05
1851,1.18543607113e-05
1850,2.7462247991e-05
1849,2.25321256114e-05
1848,1.94815775119e-05
1847,1.93523643311e-05
1846,4.13287182931e-06
1845,2.0998587845e-05
1844,1.21513573066e-05
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,2.31147601612e-05
1836,1.32198774077e-05
1835,2.17092566099e-05
1834,1.24725085125e-05
1833,2.19657597737e-05
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,1.59139374264e-05
1829,9.56857679381e-06
1828,3.12757373255e-05
1827,0.0
1826,1.28938257915e-05
1825,3.39366515837e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,2.59612139464e-05
