date,freq
2017,8.10061894515e-06
2016,4.56276843694e-06
2015,4.61994058756e-06
2014,2.14959194603e-06
2013,5.4488736724e-06
2012,4.78080030597e-06
2011,3.23753087059e-06
2010,2.92867704922e-06
2009,5.30752201574e-06
2008,3.58580330821e-06
2007,6.32474155525e-06
2006,6.5205995663e-06
2005,3.37821669571e-06
2004,4.80273880418e-06
2003,4.70903602207e-06
2002,4.07725968004e-06
2001,4.57972666229e-06
2000,3.69977098418e-06
1999,5.01118821463e-06
1998,2.54080210582e-06
1997,6.76590422444e-06
1996,7.18803461007e-06
1995,6.44040007765e-06
1994,3.87266095002e-06
1993,8.83658367734e-06
1992,2.12421676145e-06
1991,6.83045766849e-06
1990,3.97943923235e-06
1989,9.08964362364e-06
1988,6.724750579e-06
1987,7.51262538433e-06
1986,7.00679322617e-06
1985,4.51683169099e-06
1984,5.1051485961e-06
1983,5.44845361416e-06
1982,6.92460033515e-06
1981,7.45125611785e-06
1980,8.51519831897e-06
1979,4.72908267619e-06
1978,5.1394416168e-06
1977,7.35624558625e-06
1976,6.16109978874e-06
1975,6.22560556984e-06
1974,5.71511752803e-06
1973,1.02826318465e-05
1972,9.55264604758e-06
1971,6.03459169953e-06
1970,9.36868402059e-06
1969,4.34252537392e-06
1968,6.43472632541e-06
1967,4.12046285534e-06
1966,5.55369198336e-06
1965,4.30064142112e-06
1964,5.07132031824e-06
1963,4.17087071476e-06
1962,5.22887384135e-06
1961,5.34701511108e-06
1960,4.5250953561e-06
1959,6.56435301942e-06
1958,5.62008809704e-06
1957,4.40270096899e-06
1956,5.32794145658e-06
1955,5.59730210039e-06
1954,6.34981729622e-06
1953,7.29997698074e-06
1952,7.97851120981e-06
1951,7.17693179541e-06
1950,5.72773473298e-06
1949,1.01569605905e-05
1948,8.19099656579e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,7.34757783757e-06
1944,3.89356802031e-06
1943,7.89805194549e-06
1942,5.0112949019e-06
1941,7.81178072332e-06
1940,6.80141786891e-06
1939,4.47178193803e-06
1938,6.05056512278e-06
1937,9.23154089291e-06
1936,1.028447721e-05
1935,6.03285492794e-06
1934,7.2143979012e-06
1933,6.61481478725e-06
1932,8.50448611643e-06
1931,1.11440433644e-05
1930,1.21415900193e-05
1929,1.08249349879e-05
1928,8.53298832972e-06
1927,7.84791298603e-06
1926,5.68481132111e-06
1925,1.00830060558e-05
1924,1.20442301189e-05
1923,8.6621290698e-06
1922,8.70047904838e-06
1921,6.4738432456e-06
1920,1.05690834931e-05
1919,9.89149924555e-06
1918,8.90466003121e-06
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,1.11175469355e-05
1914,9.12714924231e-06
1913,8.35140019576e-06
1912,6.88445553489e-06
1911,7.21542740842e-06
1910,1.81025691568e-05
1909,7.7697542116e-06
1908,5.45407126587e-06
1907,8.64145988823e-06
1906,5.5400570749e-06
1905,8.28368960633e-06
1904,7.22308497959e-06
1903,9.13649068698e-06
1902,7.53194572069e-06
1901,4.11258897758e-06
1900,8.11856603642e-06
1899,5.80086033204e-06
1898,9.88899927942e-06
1897,7.76965561002e-06
1896,6.92165193404e-06
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,1.01901416748e-05
1892,6.42775143114e-06
1891,6.18100071638e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,7.78839359426e-06
1887,3.33574618974e-06
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,1.37776629639e-05
1881,9.1099380314e-06
1880,8.42538653216e-06
1879,8.11753377148e-06
1878,6.73002612372e-06
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,1.67159788041e-05
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.44575787531e-05
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,0.0
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.74988232041e-05
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,1.61803321129e-05
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,1.87087627687e-05
1833,2.19657597737e-05
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,3.99981334204e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
