date,freq
2017,8.10061894515e-06
2016,4.84794146424e-06
2015,1.44373143361e-06
2014,9.51962147528e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,2.34294163937e-06
2009,1.06150440315e-05
2008,4.13746535562e-06
2007,2.29990602009e-06
2006,3.96906060557e-06
2005,2.81518057976e-06
2004,1.83634130748e-05
2003,2.94314751379e-06
2002,1.00363315201e-05
2001,2.94410999718e-06
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,3.4936028955e-06
1997,1.90089690115e-05
1996,9.37569731749e-06
1995,2.14680002588e-06
1994,3.27686695771e-06
1993,4.14214859875e-06
1992,5.31054190363e-06
1991,3.28873887742e-06
1990,1.74100466415e-06
1989,2.33733693179e-06
1988,1.29115211117e-05
1987,4.73017153828e-06
1986,1.2051684349e-05
1985,8.46905942061e-07
1984,6.98599281571e-06
1983,3.15436788188e-06
1982,4.61640022343e-06
1981,5.06685416014e-06
1980,3.60258390418e-06
1979,6.75583239455e-06
1978,4.11155329344e-06
1977,7.69062038563e-06
1976,1.9456104596e-06
1975,1.14136102114e-05
1974,1.21026018241e-05
1973,1.06253862414e-05
1972,5.30702558199e-06
1971,6.03459169953e-06
1970,5.04467601109e-06
1969,7.59941940436e-06
1968,4.16364644585e-06
1967,7.86633817837e-06
1966,3.70246132224e-06
1965,1.9548370096e-06
1964,9.36243751061e-06
1963,4.92921084472e-06
1962,1.36755162005e-05
1961,8.22617709396e-07
1960,9.0501907122e-06
1959,7.38489714684e-06
1958,8.21397491106e-06
1957,7.04432155038e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,1.02573971708e-05
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,8.83314682512e-06
1950,5.20703157544e-06
1949,1.47275928562e-05
1948,2.7303321886e-06
1947,1.40834389591e-05
1946,1.47704553081e-05
1945,4.00776972958e-06
1944,8.436064044e-06
1943,8.55622294094e-06
1942,6.12491599121e-06
1941,1.50655771093e-05
1940,1.13356964482e-06
1939,1.00615093606e-05
1938,2.36522091163e-05
1937,1.48730381052e-05
1936,1.97119146526e-05
1935,3.36116203128e-05
1934,1.14581613725e-05
1933,1.19893518019e-05
1932,8.50448611643e-07
1931,8.25484693656e-06
1930,4.33628214974e-06
1929,1.29066532548e-05
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,6.8747768562e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,1.50808303505e-05
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,4.76616152415e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,1.29621898324e-05
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,5.25315271243e-06
1903,1.95781943292e-06
1902,0.0
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,0.0
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,0.0
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,1.45096145983e-05
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.48586478259e-05
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
