date,freq
2017,9.25785022303e-06
2016,1.14069210923e-05
2015,9.52862746185e-06
2014,1.32046362399e-05
2013,9.08145612067e-06
2012,1.43424009179e-05
2011,1.47160494118e-05
2010,1.20075759018e-05
2009,1.08943872955e-05
2008,1.26882270906e-05
2007,9.48711233287e-06
2006,1.02061558429e-05
2005,9.2900959132e-06
2004,1.10180478449e-05
2003,1.0889645801e-05
2002,1.19181436801e-05
2001,9.15945332457e-06
2000,7.39954196835e-06
1999,6.77984287862e-06
1998,6.35200526454e-06
1997,8.05464788623e-06
1996,9.06317407357e-06
1995,9.2005715395e-06
1994,1.13200858539e-05
1993,8.28429719751e-06
1992,1.03555567121e-05
1991,1.11311162005e-05
1990,7.95887846469e-06
1989,1.37643174872e-05
1988,1.31805111348e-05
1987,1.11298153842e-05
1986,1.7937390659e-05
1985,1.63735148799e-05
1984,1.20911414118e-05
1983,1.40512751102e-05
1982,1.52918257401e-05
1981,1.81810649276e-05
1980,1.17902745955e-05
1979,1.38494564088e-05
1978,1.26772893214e-05
1977,1.47124911725e-05
1976,1.4592078447e-05
1975,1.55640139246e-05
1974,1.21026018241e-05
1973,1.37101757953e-05
1972,1.37982665132e-05
1971,1.24241593814e-05
1970,1.51340280333e-05
1969,1.66463472667e-05
1968,1.40049925906e-05
1967,1.7231026486e-05
1966,1.4809845289e-05
1965,1.56386960768e-05
1964,1.48238593918e-05
1963,1.7062652924e-05
1962,9.25108448855e-06
1961,1.11053390769e-05
1960,9.0501907122e-06
1959,1.35389781025e-05
1958,1.25371196011e-05
1957,1.58497234884e-05
1956,7.54791706349e-06
1955,1.35268134093e-05
1954,1.17227396238e-05
1953,7.78664211279e-06
1952,1.27656179357e-05
1951,1.10414335314e-05
1950,1.09347663084e-05
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,7.68063676024e-06
1945,9.35146270236e-06
1944,6.48928003385e-06
1943,5.26536796366e-06
1942,8.35215816983e-06
1941,8.92774939807e-06
1940,5.66784822409e-06
1939,6.14870016479e-06
1938,6.60061649758e-06
1937,8.71867750997e-06
1936,6.85631814002e-06
1935,6.46377313708e-06
1934,3.39501077704e-06
1933,9.09537033247e-06
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,6.66149845412e-06
1928,6.50132444169e-06
1927,2.76985164213e-06
1926,6.15854559787e-06
1925,4.12486611372e-06
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,1.74009580968e-06
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
