date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,0.0
2008,5.79245149787e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,5.79934647809e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,4.14214859875e-06
1992,1.59316257109e-05
1991,1.49258149052e-05
1990,1.44254672173e-05
1989,1.48031339014e-05
1988,1.45254612506e-05
1987,1.64164776917e-05
1986,1.56952168266e-05
1985,1.63735148799e-05
1984,1.37032936001e-05
1983,1.43380358267e-05
1982,9.8098504748e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,3.42754394883e-06
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,2.46163238228e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,7.28483802377e-06
1935,9.04928239191e-06
1934,7.2143979012e-06
1933,7.02824071146e-06
1932,1.02053833397e-05
1931,8.66758928339e-06
1930,8.2389360845e-06
1929,5.82881114735e-06
1928,1.90976405475e-05
1927,5.53970328426e-06
1926,1.13696226422e-05
1925,9.62468759868e-06
1924,5.5588754395e-06
1923,1.37574991109e-05
1922,1.10206067946e-05
1921,9.71076486839e-06
1920,1.14498404509e-05
1919,1.43876352663e-05
1918,1.18728800416e-05
1917,3.57247306567e-05
1916,1.42941519194e-05
1915,4.16908010081e-05
1914,7.51647584661e-06
1913,1.00216802349e-05
1912,1.48280580751e-05
1911,4.63848904827e-06
1910,5.02849143246e-06
1909,3.62588529874e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,8.61786656095e-06
1905,1.91162067838e-06
1904,5.90979680149e-06
1903,3.91563886585e-06
1902,0.0
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,6.44540036893e-06
1898,6.59266618628e-07
1897,0.0
1896,3.14620542456e-06
1895,1.18284403019e-05
1894,6.30172137821e-06
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,0.0
1888,5.66428625037e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,0.0
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
