date,freq
2017,0.0
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,6.4487758381e-06
2013,4.23801285631e-06
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,3.96906060557e-06
2005,2.25214446381e-06
2004,2.26011237844e-06
2003,3.82609176793e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,4.31639948154e-06
1999,3.8320851053e-06
1998,1.58800131614e-06
1997,1.12765070407e-05
1996,6.56298812224e-06
1995,2.76017146185e-06
1994,9.83060087314e-06
1993,3.86600535884e-06
1992,3.18632514218e-06
1991,1.51787948189e-06
1990,4.97429904043e-06
1989,5.45378617418e-06
1988,6.45576055584e-06
1987,5.8431530767e-06
1986,6.16597803903e-06
1985,1.27035891309e-05
1984,5.37384062747e-06
1983,1.37645143937e-05
1982,7.21312534912e-06
1981,1.84791151723e-05
1980,6.55015255305e-06
1979,1.18227066905e-05
1978,8.565736028e-06
1977,1.37093667744e-05
1976,1.29707363973e-05
1975,1.27970781158e-05
1974,1.27749685921e-05
1973,1.19964038209e-05
1972,1.98128955061e-05
1971,2.09435829572e-05
1970,1.54943620341e-05
1969,2.7140783587e-05
1968,1.85471523497e-05
1967,2.24752519382e-05
1966,1.36991068923e-05
1965,1.09470872538e-05
1964,1.20931484512e-05
1963,1.55459726641e-05
1962,8.04442129439e-06
1961,9.04879480336e-06
1960,7.4047014918e-06
1959,9.84652952913e-06
1958,9.51091831807e-06
1957,1.23275627132e-05
1956,7.10392194211e-06
1955,6.53018578379e-06
1954,5.37292232757e-06
1953,7.29997698074e-06
1952,5.31900747321e-06
1951,1.32497202377e-05
1950,9.37265683579e-06
1949,1.87903770924e-05
1948,1.7474126007e-05
1947,2.70835364599e-06
1946,1.53612735205e-05
1945,7.34757783757e-06
1944,5.19142402708e-06
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,7.25379638594e-06
1940,5.66784822409e-06
1939,1.11794548451e-05
1938,1.04509761212e-05
1937,1.33344479564e-05
1936,2.99963918626e-06
1935,1.07729552285e-05
1934,1.86725592737e-05
1933,1.28162036503e-05
1932,1.48828507037e-05
1931,1.36204974453e-05
1930,1.08407053743e-05
1929,2.12335263225e-05
1928,9.75198666253e-06
1927,1.80040356738e-05
1926,1.04221540887e-05
1925,1.32912352553e-05
1924,9.26479239916e-06
1923,1.17193510944e-05
1922,9.86054292149e-06
1921,2.10399905482e-05
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,8.90466003121e-06
1917,5.44953518492e-06
1916,4.5741286142e-06
1915,1.16734242823e-05
1914,5.36891131901e-06
1913,2.78380006525e-06
1912,6.35488203221e-06
1911,9.79236576857e-06
1910,4.02279314597e-06
1909,1.13956395103e-05
1908,1.38830904949e-05
1907,7.02118615919e-06
1906,1.04645522526e-05
1905,9.55810339192e-06
1904,7.22308497959e-06
1903,1.30521295528e-05
1902,8.90139039718e-06
1901,6.16888346636e-06
1900,1.1241091435e-05
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,7.12218430918e-06
1896,1.19555806133e-05
1895,3.94281343395e-06
1894,1.38637870321e-05
1893,5.73195469208e-06
1892,4.4994260018e-06
1891,9.27150107457e-06
1890,1.11427404718e-05
1889,5.49077583976e-06
1888,9.20446515685e-06
1887,4.67004466564e-06
1886,1.62032536133e-05
1885,8.51247964985e-06
1884,1.66837791262e-05
1883,8.55667441996e-06
1882,6.19994833376e-06
1881,1.75191115988e-05
1880,6.31903989912e-06
1879,6.08815032861e-06
1878,1.34600522474e-05
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,1.31905587257e-05
1872,1.63891214475e-05
1871,2.12809424904e-05
1870,1.69961967741e-05
1869,1.28900031581e-05
1868,7.34505604278e-06
1867,3.59945288316e-05
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,1.81395036669e-05
1859,7.22878937657e-06
1858,2.00907003801e-05
1857,1.40867142915e-05
1856,1.36729932746e-05
1855,2.10592818785e-05
1854,8.90818996715e-06
1853,1.57445292681e-05
1852,9.74457519499e-06
1851,3.38696020322e-05
1850,1.71639049944e-05
1849,2.77318469063e-05
1848,2.47947350151e-05
1847,1.93523643311e-05
1846,2.06643591466e-05
1845,1.39990585633e-05
1844,1.82270359599e-05
1843,2.03646381019e-05
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,3.51399668806e-05
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,8.31500567499e-06
1833,3.51452156379e-05
1832,1.77119287626e-05
1831,2.27530767848e-05
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,3.03935970822e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
