date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,3.58560022948e-06
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,2.87488252511e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,3.67268261496e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,3.313718879e-06
1992,4.77948771326e-06
1991,3.28873887742e-06
1990,4.47686913639e-06
1989,2.07763282826e-06
1988,1.3449501158e-06
1987,3.06069923065e-06
1986,3.08298901951e-06
1985,1.41150990344e-06
1984,6.17991672159e-06
1983,3.15436788188e-06
1982,4.61640022343e-06
1981,4.47075367071e-06
1980,9.17021357427e-06
1979,7.76920725374e-06
1978,3.08366497008e-06
1977,5.01562199063e-06
1976,5.51256296887e-06
1975,5.87973859374e-06
1974,1.68091692001e-06
1973,4.45580713347e-06
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,8.28768201822e-06
1969,6.87566517537e-06
1968,9.46283283149e-06
1967,5.99340051686e-06
1966,1.4809845289e-06
1965,5.08257622496e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,4.93570625638e-06
1960,4.9364676612e-06
1959,8.20544127427e-07
1958,4.32314469003e-06
1957,1.7610803876e-06
1956,8.87990242763e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,7.29997698074e-06
1952,6.91470971517e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,6.80141786891e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,5.64149721233e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,3.39501077704e-06
1933,5.78796293885e-06
1932,6.80358889314e-06
1931,2.3939056116e-05
1930,6.93805143958e-06
1929,1.66537461353e-06
1928,1.66596438818e-05
1927,0.000126489891657
1926,4.26360849083e-06
1925,1.46661906266e-05
1924,6.48535467942e-06
1923,1.52861101232e-05
1922,9.86054292149e-06
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,8.99227204141e-06
1918,4.00709701404e-05
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,2.6844556595e-06
1913,2.39406805612e-05
1912,3.1774410161e-05
1911,1.03077534406e-06
1910,5.5313405757e-06
1909,6.73378698338e-06
1908,1.09081425317e-05
1907,1.51225548044e-05
1906,8.00230466374e-06
1905,5.73486203515e-06
1904,2.62657635622e-06
1903,1.37047360305e-05
1902,6.1625010442e-06
1901,1.78212189028e-05
1900,1.31146066742e-05
1899,5.80086033204e-06
1898,7.25193280491e-06
1897,3.69058641476e-05
1896,6.29241084912e-06
1895,1.24855758742e-05
1894,9.45258206732e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,1.79249020775e-05
1890,1.5075472403e-05
1889,1.02952046996e-05
1888,6.37232203167e-06
1887,8.00579085539e-06
1886,2.29546092855e-05
1885,2.41186923413e-05
1884,2.08547239078e-05
1883,3.28005852765e-05
1882,6.75105485232e-05
1881,6.86749174675e-05
1880,9.97004072972e-05
1879,6.29108867289e-05
1878,0.000157033942887
1877,6.44237109573e-05
1876,7.66829021411e-05
1875,3.55678740423e-05
1874,3.9169868916e-05
1873,3.56145085594e-05
1872,2.04864018094e-05
1871,1.27685654942e-05
1870,1.04591980148e-05
1869,1.67570041055e-05
1868,1.17520896684e-05
1867,3.42805036492e-05
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,1.81873570587e-05
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
