date,freq
2017,2.8930781947e-06
2016,5.13311449155e-06
2015,1.73247772034e-06
2014,6.4487758381e-06
2013,4.23801285631e-06
2012,6.27480040159e-06
2011,1.20671605177e-05
2010,1.17147081969e-06
2009,5.58686527973e-06
2008,4.68912740304e-06
2007,4.02483553516e-06
2006,5.38658225042e-06
2005,6.19339727547e-06
2004,5.9327949934e-06
2003,4.41472127069e-06
2002,1.00363315201e-05
2001,3.92547999624e-06
2000,9.8660559578e-06
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,9.66557746348e-06
1996,8.43812758574e-06
1995,1.04273144114e-05
1994,7.74532190005e-06
1993,8.28429719751e-06
1992,4.51396061808e-06
1991,5.3125781866e-06
1990,7.71016351267e-06
1989,2.33733693179e-06
1988,7.80071067164e-06
1987,1.22427969226e-05
1986,7.28706495522e-06
1985,1.07274752661e-05
1984,2.68692031374e-06
1983,1.40512751102e-05
1982,1.03869005027e-05
1981,1.31142107674e-05
1980,1.04802440849e-05
1979,5.40466591564e-06
1978,6.8525888224e-06
1977,5.68437158938e-06
1976,8.75524706821e-06
1975,6.91733952205e-06
1974,1.61368024321e-05
1973,9.59712305671e-06
1972,1.13216545749e-05
1971,1.4199039293e-05
1970,1.51340280333e-05
1969,1.41132074652e-05
1968,1.1733912711e-05
1967,1.31105636306e-05
1966,2.29552601979e-05
1965,2.07212723018e-05
1964,1.44337578289e-05
1963,2.19918637687e-05
1962,2.81554745304e-05
1961,2.38559135725e-05
1960,2.79733167468e-05
1959,3.28217650971e-05
1958,2.16157234502e-05
1957,2.37745852325e-05
1956,2.39757365546e-05
1955,2.75200686602e-05
1954,3.41913239027e-05
1953,2.57932519986e-05
1952,4.73391665115e-05
1951,3.9749160713e-05
1950,1.77039073565e-05
1949,4.265923448e-05
1948,3.93167835158e-05
1947,3.68336095854e-05
1946,3.60399109519e-05
1945,4.54213902686e-05
1944,4.41271042302e-05
1943,6.84497835276e-05
1942,2.83973377774e-05
1941,2.84572012064e-05
1940,4.36424313255e-05
1939,3.68922009887e-05
1938,4.51042127335e-05
1937,4.92348847622e-05
1936,4.11379088401e-05
1935,5.38647761423e-05
1934,4.71057745314e-05
1933,2.72861109974e-05
1932,3.35927201599e-05
1931,2.76537372375e-05
1930,3.42566289829e-05
1929,2.70623374698e-05
1928,4.30712744262e-05
1927,3.04683680634e-05
1926,4.97420990597e-05
1925,4.12486611372e-05
1924,5.92946713547e-05
1923,3.26103682628e-05
1922,2.43613413355e-05
1921,4.0461520285e-05
1920,3.61110352682e-05
1919,1.61860896745e-05
1918,1.63252100572e-05
1917,3.39082189284e-05
1916,1.772474838e-05
1915,2.05674618307e-05
1914,2.95290122545e-05
1913,1.44757603393e-05
1912,3.49518511771e-05
1911,2.68001589456e-05
1910,3.62051383137e-05
1909,4.14386891285e-05
1908,3.52035508979e-05
1907,3.7266295768e-05
1906,2.89314091689e-05
1905,3.69579997821e-05
1904,3.34888485418e-05
1903,2.21886202398e-05
1902,2.87583382063e-05
1901,3.76987322944e-05
1900,3.93438200226e-05
1899,2.38479813651e-05
1898,2.76891979824e-05
1897,3.94957493509e-05
1896,3.90129472646e-05
1895,2.75996940377e-05
1894,4.78930824744e-05
1893,2.48384703324e-05
1892,2.69965560108e-05
1891,2.47240028655e-05
1890,2.81845788405e-05
1889,4.11808187982e-05
1888,4.38982184404e-05
1887,3.46917603733e-05
1886,2.97059649578e-05
1885,3.05030520786e-05
1884,3.40627157161e-05
1883,4.27833720998e-05
1882,3.99552225954e-05
1881,3.22351653419e-05
1880,3.01909684069e-05
1879,4.87052026289e-05
1878,3.2528459598e-05
1877,4.92651907321e-05
1876,5.23999831298e-05
1875,4.87411607246e-05
1874,4.45726094561e-05
1873,3.29763968142e-05
1872,4.370432386e-05
1871,2.97933194865e-05
1870,2.7455394789e-05
1869,4.76930116848e-05
1868,4.99463810909e-05
1867,1.71402518246e-05
1866,5.57199293471e-05
1865,6.47432375688e-05
1864,4.31656566529e-05
1863,4.44617548877e-05
1862,5.38688242e-05
1861,6.27083569902e-05
1860,5.62324613674e-05
1859,5.0601525636e-05
1858,6.02721011402e-05
1857,6.33902143117e-05
1856,7.3492338851e-05
1855,6.31778456355e-05
1854,4.67679973275e-05
1853,2.16487277436e-05
1852,4.0927215819e-05
1851,2.54022015241e-05
1850,3.60442004881e-05
1849,2.25321256114e-05
1848,3.36499975205e-05
1847,2.63895877243e-05
1846,2.89301028052e-05
1845,3.32477640879e-05
1844,3.84792981376e-05
1843,1.29593151557e-05
1842,3.42612810978e-05
1841,3.63084475234e-05
1840,2.41587272304e-05
1839,2.91630921627e-05
1838,2.73019651955e-05
1837,4.85409963386e-05
1836,3.30496935192e-05
1835,2.82220335929e-05
1834,3.94962769562e-05
1833,1.97691837963e-05
1832,1.77119287626e-05
1831,1.82024614278e-05
1830,3.18278748528e-05
1829,6.69800375567e-05
1828,5.99451632072e-05
1827,1.69956264588e-05
1826,5.80222160618e-05
1825,7.35294117647e-05
1824,2.48686932994e-05
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,4.4463712053e-05
1820,2.6405603269e-05
1819,9.99006869641e-05
1818,3.51918542588e-05
1817,6.6188106599e-05
1816,2.66654222803e-05
1815,6.51733284671e-05
1814,3.90932961513e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
