date,freq
2017,2.8930781947e-06
2016,2.85173027308e-06
2015,4.90868687429e-06
2014,6.4487758381e-06
2013,7.87059530458e-06
2012,6.87240043983e-06
2011,7.06370371766e-06
2010,5.56448639351e-06
2009,3.91080569581e-06
2008,3.86163433192e-06
2007,4.31232378767e-06
2006,4.81957359248e-06
2005,4.22277086964e-06
2004,1.04530197503e-05
2003,6.47492453034e-06
2002,4.39089504004e-06
2001,3.2712333302e-06
2000,4.31639948154e-06
1999,4.12686088264e-06
1998,5.08160421163e-06
1997,3.86623098539e-06
1996,7.50055785399e-06
1995,8.58720010354e-06
1994,8.0432188962e-06
1993,4.14214859875e-06
1992,6.37265028435e-06
1991,4.55363844566e-06
1990,3.97943923235e-06
1989,6.49260258831e-06
1988,5.91778050952e-06
1987,6.95613461512e-06
1986,5.60543458093e-06
1985,5.36373763306e-06
1984,8.06076094121e-06
1983,4.58817146456e-06
1982,6.92460033515e-06
1981,6.85515562843e-06
1980,6.87766018071e-06
1979,4.05349943673e-06
1978,5.1394416168e-06
1977,1.27062423763e-05
1976,6.80963660861e-06
1975,8.30080742646e-06
1974,1.07578682881e-05
1973,7.8833510823e-06
1972,7.78363752025e-06
1971,7.45449562883e-06
1970,9.36868402059e-06
1969,7.23754228986e-06
1968,7.19175295193e-06
1967,6.36798804916e-06
1966,6.2941842478e-06
1965,6.25547843072e-06
1964,8.19213282178e-06
1963,5.68755097468e-06
1962,6.03331597079e-06
1961,5.34701511108e-06
1960,5.7592122714e-06
1959,6.1540809557e-06
1958,6.05240256605e-06
1957,2.2013504845e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,6.07278844227e-06
1950,4.6863284179e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
