date,freq
2017,0.0
2016,0.0
2015,1.44373143361e-06
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,4.15040371323e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,4.69160882304e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,0.0
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,0.0
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,7.79141377036e-06
1924,6.48535467942e-06
1923,5.60490704516e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,8.57649115163e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,8.47317604294e-06
1911,4.63848904827e-06
1910,5.02849143246e-06
1909,3.10790168464e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,5.90979680149e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,4.79802047384e-06
1900,5.62054571752e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,5.82724170751e-06
1896,9.43861627368e-06
1895,5.25708457861e-06
1894,5.67154924039e-06
1893,5.09507083741e-06
1892,7.07052657425e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,9.45189794111e-06
1885,2.12811991246e-06
1884,5.56125970874e-06
1883,1.42611240333e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,0.0
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.42277615641e-05
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,1.52413209145e-05
1850,1.71639049944e-05
1849,1.55991638848e-05
1848,8.8552625054e-06
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,1.94420614418e-05
1838,1.91113756368e-05
1837,1.8491808129e-05
1836,1.32198774077e-05
1835,4.34185132199e-06
1834,1.663001135e-05
1833,8.78630390947e-06
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,1.81873570587e-05
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
