date,freq
2017,1.27295440567e-05
2016,1.25476132016e-05
2015,9.52862746185e-06
2014,8.90545234785e-06
2013,1.15031777529e-05
2012,9.26280059282e-06
2011,1.03012345882e-05
2010,1.17147081969e-05
2009,8.65964118358e-06
2008,1.18607340195e-05
2007,8.33715932283e-06
2006,9.92265151393e-06
2005,1.29498306669e-05
2004,1.04530197503e-05
2003,8.24081303861e-06
2002,1.03499668801e-05
2001,6.86958999343e-06
2000,8.63279896308e-06
1999,1.12014795386e-05
1998,1.17512097394e-05
1997,9.98776337893e-06
1996,1.34384994884e-05
1995,1.01206286935e-05
1994,7.44742490389e-06
1993,1.46355917156e-05
1992,1.03555567121e-05
1991,1.01191965459e-05
1990,1.31818924571e-05
1989,1.06478682448e-05
1988,8.0697006948e-06
1987,1.3355778461e-05
1986,1.51346733685e-05
1985,1.10097772468e-05
1984,8.32945297258e-06
1983,1.49115572598e-05
1982,1.18295255725e-05
1981,1.69888639487e-05
1980,1.47378432444e-05
1979,1.28360815497e-05
1978,1.57609542915e-05
1977,1.604999037e-05
1976,1.39435416271e-05
1975,2.040615159e-05
1974,2.15157365761e-05
1973,2.6392088406e-05
1972,1.83976886842e-05
1971,1.95236790279e-05
1970,2.16200400475e-05
1969,1.62844701522e-05
1968,1.74116124099e-05
1967,1.98531392121e-05
1966,1.8142060479e-05
1965,1.75935330864e-05
1964,2.10654843989e-05
1963,2.00960134439e-05
1962,1.80999479124e-05
1961,1.27505744956e-05
1960,1.89231260346e-05
1959,1.80519708034e-05
1958,2.16157234502e-05
1957,2.06926945543e-05
1956,2.04237755836e-05
1955,2.19227665599e-05
1954,2.34454792476e-05
1953,1.89799401499e-05
1952,2.978644185e-05
1951,2.53952971222e-05
1950,2.29109389319e-05
1949,2.89473376829e-05
1948,2.34808568219e-05
1947,2.81668779183e-05
1946,1.89061827944e-05
1945,2.60505032423e-05
1944,3.50421121828e-05
1943,2.76431818092e-05
1942,2.00451796076e-05
1941,3.79429349418e-05
1940,2.55053170084e-05
1939,2.51537734014e-05
1938,3.46532366123e-05
1937,2.97460762105e-05
1936,3.04249117463e-05
1935,4.13681480773e-05
1934,2.97063442991e-05
1933,2.97666665426e-05
1932,3.5718841689e-05
1931,4.20997193765e-05
1930,3.07876032631e-05
1929,3.49728668841e-05
1928,3.77889483173e-05
1927,4.01628488109e-05
1926,3.83724764175e-05
1925,4.17069795943e-05
1924,4.12283261763e-05
1923,4.22915713408e-05
1922,4.29223633053e-05
1921,3.56061378508e-05
1920,4.22763339725e-05
1919,5.1255950636e-05
1918,6.30746752211e-05
1917,4.299077757e-05
1916,4.17389236046e-05
1915,5.61436120243e-05
1914,4.24143994202e-05
1913,3.56326408352e-05
1912,4.07771597067e-05
1911,4.43233397946e-05
1910,2.61481554488e-05
1909,3.00430496182e-05
1908,3.86743235216e-05
1907,3.13252920948e-05
1906,3.26247805522e-05
1905,4.46044824956e-05
1904,4.07119335214e-05
1903,2.80620785386e-05
1902,3.83444509417e-05
1901,3.22152803243e-05
1900,3.18497590659e-05
1899,3.09379217709e-05
1898,2.50521315079e-05
1897,3.04311511392e-05
1896,4.34176348589e-05
1895,3.81138631949e-05
1894,4.15913610962e-05
1893,4.96769406647e-05
1892,3.79237334437e-05
1891,4.01765046565e-05
1890,3.21173107717e-05
1889,2.53948382589e-05
1888,4.38982184404e-05
1887,3.33574618974e-05
1886,4.11832696005e-05
1885,5.24936245074e-05
1884,4.44900776699e-05
1883,4.34964283015e-05
1882,5.02884698183e-05
1881,4.13451033733e-05
1880,4.49353948382e-05
1879,3.44995185288e-05
1878,4.37451698042e-05
1877,5.68444508447e-05
1876,4.60097412847e-05
1875,4.74238320564e-05
1874,3.7819183781e-05
1873,4.74860114125e-05
1872,3.14124827744e-05
1871,3.40495079846e-05
1870,3.79145928038e-05
1869,3.86700094742e-05
1868,3.23182465882e-05
1867,2.39963525544e-05
1866,3.71466195648e-05
1865,6.65930443565e-05
1864,3.19050505695e-05
1863,3.37909337146e-05
1862,4.34426001613e-05
1861,4.23705114799e-05
1860,1.99534540336e-05
1859,3.7951144227e-05
1858,4.38342553747e-05
1857,2.99342678694e-05
1856,4.95646006204e-05
1855,3.50988031308e-05
1854,6.68114247536e-05
1853,6.88823155479e-05
1852,3.5080470702e-05
1851,5.24978831499e-05
1850,4.46261529853e-05
1849,6.06634151076e-05
1848,5.66736800346e-05
1847,4.57419520554e-05
1846,6.19930774397e-05
1845,5.0746587292e-05
1844,6.27820127508e-05
1843,4.25806069403e-05
1842,5.253396435e-05
1841,6.77757687103e-05
1840,3.07474710205e-05
1839,4.61748959242e-05
1838,2.45717686759e-05
1837,5.5475424387e-05
1836,3.52530064205e-05
1835,4.55894388808e-05
1834,4.1575028375e-05
1833,4.61280955247e-05
1832,3.98518397159e-05
1831,4.55061535696e-05
1830,4.31949730145e-05
1829,4.7842883969e-05
1828,4.95199174321e-05
1827,7.93129234744e-05
1826,9.02567805406e-05
1825,2.82805429864e-05
1824,2.98424319593e-05
1823,4.05247961096e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,2.6405603269e-05
1819,6.46416209768e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,5.21243948684e-05
1813,5.44887013786e-05
1812,1.29806069732e-05
