date,freq
2017,2.77735506691e-05
2016,2.59507454851e-05
2015,3.49383006935e-05
2014,2.88659489896e-05
2013,2.42172163218e-05
2012,1.55376009944e-05
2011,4.47367902118e-05
2010,2.19650778691e-05
2009,2.1230088063e-05
2008,2.6479778276e-05
2007,2.32865484534e-05
2006,2.49483809493e-05
2005,2.56181432758e-05
2004,2.09060395005e-05
2003,2.26622358562e-05
2002,2.10135691202e-05
2001,2.35528799775e-05
2000,2.55900826406e-05
1999,3.09514566198e-05
1998,2.15968178994e-05
1997,2.19086422506e-05
1996,2.81270919525e-05
1995,1.71744002071e-05
1994,1.54906438001e-05
1993,2.12630294736e-05
1992,2.09766405193e-05
1991,1.72026341281e-05
1990,1.93997662577e-05
1989,2.33733693179e-05
1988,1.56014213433e-05
1987,2.5320329999e-05
1986,1.68163037428e-05
1985,2.62540842039e-05
1984,2.55257429805e-05
1983,2.52349430551e-05
1982,2.13508510334e-05
1981,1.93732659064e-05
1980,2.98031941164e-05
1979,3.58059116911e-05
1978,2.67250964074e-05
1977,2.03968627619e-05
1976,1.52406152669e-05
1975,2.62858901838e-05
1974,1.81539027361e-05
1973,1.81659829288e-05
1972,2.5827524499e-05
1971,1.38440633107e-05
1970,1.80167000396e-05
1969,1.08563134348e-05
1968,1.58975591569e-05
1967,1.49835012921e-05
1966,9.62639943782e-06
1965,1.05561198518e-05
1964,5.07132031824e-06
1963,8.7209114945e-06
1962,1.56866215241e-05
1961,6.16963282047e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,7.78166044206e-06
1957,4.40270096899e-06
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,1.07458446551e-05
1953,7.78664211279e-06
1952,1.06380149464e-06
1951,6.07278844227e-06
1950,7.81054736316e-06
1949,5.07848029524e-06
1948,4.91459793947e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,6.15436059527e-06
1936,1.28555965125e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,7.65403750478e-06
1931,3.71468112145e-06
1930,4.33628214974e-06
1929,3.33074922706e-06
1928,8.12665555211e-06
1927,3.69313552284e-06
1926,5.21107704435e-06
1925,2.2915922854e-06
1924,4.63239619958e-06
1923,3.56675902874e-06
1922,6.9603832387e-06
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,1.07907264497e-05
1918,8.16260502861e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,5.5676001305e-06
1912,8.47317604294e-06
1911,5.66926439233e-06
1910,6.53703886219e-06
1909,9.32370505391e-06
1908,5.9498959264e-06
1907,4.32072994412e-06
1906,6.77118086932e-06
1905,6.37206892794e-06
1904,1.05063054249e-05
1903,1.30521295528e-05
1902,9.58611273542e-06
1901,8.22517795515e-06
1900,1.18655965148e-05
1899,1.03126405903e-05
1898,8.57046604217e-06
1897,7.12218430918e-06
1896,1.06970984435e-05
1895,4.59994900628e-06
1894,8.19223779168e-06
1893,1.59220963669e-05
1892,5.14220114491e-06
1891,1.23620014328e-05
1890,1.44200170812e-05
1889,7.54981677967e-06
1888,7.78839359426e-06
1887,1.40101339969e-05
1886,1.55281180461e-05
1885,9.22185295401e-06
1884,8.34188956311e-06
1883,1.21219554283e-05
1882,1.37776629639e-05
1881,1.68183471349e-05
1880,1.89571196974e-05
1879,1.31909923787e-05
1878,2.3555091433e-05
1877,2.14745703191e-05
1876,1.78926771663e-05
1875,1.44906153506e-05
1874,1.21561662153e-05
1873,1.58286704708e-05
1872,1.63891214475e-05
1871,1.84434834917e-05
1870,2.09183960297e-05
1869,2.44910060003e-05
1868,2.05661569198e-05
1867,3.08524532842e-05
1866,1.67159788041e-05
1865,2.58972950275e-05
1864,3.37818182501e-05
1863,2.13416423461e-05
1862,2.78032641032e-05
1861,1.52533841328e-05
1860,1.45116029335e-05
1859,3.25295521946e-05
1858,2.00907003801e-05
1857,3.87384643016e-05
1856,2.05094899119e-05
1855,2.2814222035e-05
1854,5.12220923111e-05
1853,2.95209923777e-05
1852,5.06717910139e-05
1851,2.54022015241e-05
1850,4.11933719864e-05
1849,3.29315682013e-05
1848,3.18789450194e-05
1847,4.57419520554e-05
1846,2.68636668905e-05
1845,3.49976464083e-05
1844,4.05045243554e-05
1843,2.03646381019e-05
1842,4.56817081304e-05
1841,5.3252389701e-05
1840,5.05137023908e-05
1839,6.07564420055e-05
1838,6.006432343e-05
1837,7.16557564999e-05
1836,5.06761967294e-05
1835,4.12475875589e-05
1834,4.36537797937e-05
1833,4.83246715021e-05
1832,3.76378486206e-05
1831,4.32308458911e-05
1830,7.2749428235e-05
1829,2.6313586183e-05
1828,4.95199174321e-05
1827,6.79825058352e-05
1826,4.51283902703e-05
1825,3.39366515837e-05
1824,3.48161706191e-05
1823,3.54591965959e-05
1822,3.09337347845e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,5.87651099789e-05
1818,4.10571633019e-05
1817,4.21197041993e-05
1816,6.66635557007e-06
1815,7.16906613138e-05
1814,9.77332403782e-05
1813,3.11364007878e-05
1812,5.19224278927e-05
