date,freq
2017,1.73584691682e-05
2016,1.96769388843e-05
2015,2.45434343714e-05
2014,5.18972912685e-05
2013,4.96452934597e-05
2012,4.6015202945e-05
2011,5.53323457883e-05
2010,9.54748718045e-05
2009,0.000177662315895
2008,0.000168256924462
2007,0.000168180627719
2006,3.77060757529e-05
2005,2.47735891019e-05
2004,2.54262642574e-05
2003,3.14916783976e-05
2002,3.01089945603e-05
2001,2.51884966426e-05
2000,3.02147963708e-05
1999,2.59402684051e-05
1998,2.63608218478e-05
1997,3.41517070376e-05
1996,3.62526962943e-05
1995,3.15886289523e-05
1994,3.69392275233e-05
1993,3.39656185098e-05
1992,4.5405133276e-05
1991,3.92118866154e-05
1990,3.60636680431e-05
1989,3.19436047345e-05
1988,4.43833538214e-05
1987,4.00673353831e-05
1986,4.28815745442e-05
1985,4.29099010644e-05
1984,4.16472648629e-05
1983,4.18670646141e-05
1982,4.21246520388e-05
1981,4.82841396437e-05
1980,5.3711250935e-05
1979,4.49262854238e-05
1978,4.69402334334e-05
1977,4.5474972715e-05
1976,5.05858719496e-05
1975,5.01507115348e-05
1974,5.58064417443e-05
1973,5.58689663659e-05
1972,4.67018251215e-05
1971,4.72118056492e-05
1970,5.40501001188e-05
1969,5.31959358305e-05
1968,4.9585244037e-05
1967,4.34521537472e-05
1966,4.59105203957e-05
1965,5.3953501465e-05
1964,6.00756406931e-05
1963,6.29422307864e-05
1962,5.38976226724e-05
1961,4.81231359997e-05
1960,5.7592122714e-05
1959,5.41559124102e-05
1958,5.79301388464e-05
1957,6.91224052132e-05
1956,6.97072340569e-05
1955,7.08991599382e-05
1954,7.71747025233e-05
1953,7.34864349394e-05
1952,7.71256083615e-05
1951,7.50817480135e-05
1950,6.56085978505e-05
1949,7.87164445763e-05
1948,6.38897732131e-05
1947,7.47505606292e-05
1946,7.56247311777e-05
1945,7.01359702677e-05
1944,7.85202884096e-05
1943,7.89805194549e-05
1942,0.000101339519127
1941,0.000108248961452
1940,0.000103154837678
1939,9.78202298943e-05
1938,8.80082199677e-05
1937,0.000102572676588
1936,8.52754568665e-05
1935,0.000110315061539
1934,0.000111186602948
1933,0.000119480092095
1932,0.000119488029936
1931,0.000107725752522
1930,0.000110575194818
1929,0.000130315563509
1928,0.0001052401894
1927,0.000101099584938
1926,0.000105642743717
1925,0.000102663334386
1924,0.00011117750879
1923,0.000128403325035
1922,0.000139787696711
1921,0.000123003021666
1920,0.000128590515833
1919,0.000127690262988
1918,0.000130601680458
1917,0.000137449387442
1916,0.000112637917125
1915,0.000132298808532
1914,0.000147645061273
1913,0.00013696296321
1912,0.000141925698719
1911,0.000154100913937
1910,0.000138786363536
1909,0.000145553395564
1908,0.000154697294086
1907,0.000130161989567
1906,0.000155737159994
1905,0.000153566861163
1904,0.000144461699592
1903,0.000146183850992
1902,0.00012872779959
1901,0.000163132696111
1900,0.00018048196804
1899,0.000146955128412
1898,0.00015360912214
1897,0.000162515296509
1896,0.000161085717738
1895,0.000163626757509
1894,0.000174557682176
1893,0.000155399660541
1892,0.000124055602621
1891,0.000182339521133
1890,0.000163863830468
1889,0.000137269395994
1888,0.000162848229698
1887,0.000146105683111
1886,0.000152580638192
1885,0.000165283979868
1884,0.000146678224818
1883,0.000131202341106
1882,0.000154998708344
1881,0.000135247541543
1880,0.000132699837882
1879,0.000151189066494
1878,0.000170493995134
1877,0.000140216312084
1876,0.000145697514068
1875,0.000130415538155
1874,0.000151276735124
1873,0.000176753486924
1872,0.000121552650736
1871,0.00017734118742
1870,0.000145121372456
1869,0.000118588029054
1868,0.000157184199315
1867,0.000159404341969
1866,0.000107725196738
1865,0.000122087247987
1864,0.000135127273
1863,0.000167176198378
1862,0.000145967136542
1861,0.000150839020868
1860,0.000136046277502
1859,0.00010481744596
1858,0.000146114184582
1857,0.00012854126791
1856,0.000104256573719
1855,0.000114071110175
1854,0.000102444184622
1853,0.00010627557256
1852,8.57522617159e-05
1851,0.000115156646909
1850,0.000127012896958
1849,7.97290598557e-05
1848,9.03236775551e-05
1847,0.000103799045049
1846,9.09231802449e-05
1845,9.62435276228e-05
1844,0.000113412668195
1843,0.000135147143767
1842,0.0001050679287
1841,0.000106504779402
1840,9.44386609916e-05
1839,0.000119082626331
1838,0.000106477664262
1837,0.000110950848774
1836,0.000123385522472
1835,0.000102033506067
1834,0.000101858819519
1833,7.46835832305e-05
1832,9.07736349084e-05
1831,0.00010466415321
1830,0.000100030463823
1829,8.61171911443e-05
1828,8.07956547576e-05
1827,0.000152960638129
1826,0.000116044432124
1825,7.9185520362e-05
1824,6.96323412383e-05
1823,9.11807912466e-05
1822,0.000149513051458
1821,7.78114960928e-05
1820,5.2811206538e-05
1819,7.05181319747e-05
1818,7.03837085176e-05
1817,0.000132376213198
1816,3.33317778504e-05
1815,7.82079941605e-05
1814,0.000169404283322
1813,0.000116761502954
1812,0.000103844855785
