date,freq
2017,3.58741696142e-05
2016,5.10459718882e-05
2015,2.51209269449e-05
2014,2.82517798621e-05
2013,3.96556917269e-05
2012,3.34656021418e-05
2011,3.14923457412e-05
2010,2.51866226233e-05
2009,2.90516994546e-05
2008,3.94438363903e-05
2007,3.36361255438e-05
2006,3.99741103847e-05
2005,3.18115405513e-05
2004,3.55967699604e-05
2003,3.26689374031e-05
2002,2.38362873602e-05
2001,1.89731533152e-05
2000,1.91154834182e-05
1999,2.06343044132e-05
1998,1.3974411582e-05
1997,1.67536676034e-05
1996,1.56261621958e-05
1995,1.68677144891e-05
1994,9.23480688082e-06
1993,1.3254875516e-05
1992,8.76239414099e-06
1991,9.61323671862e-06
1990,1.29331775051e-05
1989,1.84389913508e-05
1988,8.60768074112e-06
1987,1.30775330764e-05
1986,1.00897822457e-05
1985,4.79913367168e-06
1984,8.86683703533e-06
1983,3.15436788188e-06
1982,8.9442754329e-06
1981,6.85515562843e-06
1980,6.2226449254e-06
1979,5.06687429592e-06
1978,7.88047714576e-06
1977,5.34999679e-06
1976,3.24268409934e-06
1975,1.31429450919e-05
1974,8.06840121604e-06
1973,1.37101757953e-06
1972,5.30702558199e-06
1971,5.32463973488e-06
1970,5.04467601109e-06
1969,5.79003383189e-06
1968,4.92067307237e-06
1967,3.37128779073e-06
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,5.46142188119e-06
1963,3.03336051983e-06
1962,8.04442129439e-06
1961,2.87916198289e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,6.65992682072e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
