date,freq
2017,0.000389408325006
2016,0.000430326098208
2015,0.000367574022998
2014,0.000409343723437
2013,0.000382934733088
2012,0.000406368026008
2011,0.000381440000753
2010,0.000345583891808
2009,0.000389683853261
2008,0.00035554618956
2007,0.00038005946982
2006,0.000382730844109
2005,0.00037695267963
2004,0.00036161798055
2003,0.000438823294306
2002,0.000438148597924
2001,0.000433765539585
2000,0.000495460997631
1999,0.000418876379587
1998,0.000427807554567
1997,0.00042270792107
1996,0.000205640294497
1995,1.53342858992e-06
1994,3.51518455464e-05
1993,2.73381807518e-05
1992,2.73492908037e-05
1991,2.3021172142e-05
1990,4.6509696028e-05
1989,2.23345529038e-05
1988,2.42091020844e-05
1987,2.92157653835e-05
1986,3.27917922985e-05
1985,6.26710397125e-05
1984,0.000131927787404
1983,5.96462290392e-05
1982,0.000110793605362
1981,0.000243805100176
1980,0.000229910354612
1979,0.000208755220992
1978,0.000211402365171
1977,0.000186915512851
1976,0.000207531782358
1975,0.000359009921194
1974,0.000125396402233
1973,4.0787772991e-05
1972,5.44854626417e-05
1971,6.21207969069e-05
1970,5.76534401267e-05
1969,3.25689403044e-05
1968,3.63372780729e-05
1967,2.35990145351e-05
1966,2.36957524623e-05
1965,1.75935330864e-05
1964,1.44337578289e-05
1963,2.00960134439e-05
1962,2.21221585596e-05
1961,4.40100474527e-05
1960,2.83846890519e-05
1959,1.80519708034e-05
1958,2.59388681402e-05
1957,2.55356656201e-05
1956,2.97476731326e-05
1955,2.61207431351e-05
1954,5.66599081816e-05
1953,3.26065638473e-05
1952,1.43613201777e-05
1951,1.87704370034e-05
1950,1.7183204199e-05
1949,1.82825290629e-05
1948,2.23887239465e-05
1947,2.43751828139e-05
1946,3.07225470409e-05
1945,1.53631172967e-05
1944,0.000358857185872
1943,0.000336983549674
1942,0.000329075031891
1941,0.000363247803634
1940,0.00035990836223
1939,0.000270542807251
1938,0.000266774916777
1937,0.000266688959128
1936,0.000239971134901
1935,0.000249501643091
1934,0.000269478980427
1933,0.000250122684143
1932,0.0002045328911
1931,0.00022246812494
1930,0.000203371632823
1929,0.000217331387066
1928,0.000196258731583
1927,0.000205430663458
1926,0.00020465320756
1925,0.000203493394944
1924,0.000233936008079
1923,0.000188528691519
1922,0.000214611816527
1921,0.000148089164243
1920,0.000182316690256
1919,0.000142977125458
1918,9.05307103173e-05
1917,0.000138660395261
1916,0.000169242758726
1915,0.000158425043831
1914,0.000147645061273
1913,0.000114135802675
1912,0.00010856256805
1911,9.53467193255e-05
1910,0.000118672397806
1909,8.7539230784e-05
1908,0.000112552197941
1907,8.15537776952e-05
1906,6.77118086932e-05
1905,8.85717580984e-05
1904,4.46517980557e-05
1903,4.30720275243e-05
1902,3.97138956182e-05
1901,1.43940614215e-05
1900,2.62292133484e-05
1899,1.86916610699e-05
1898,2.10965317961e-05
1897,1.23019547159e-05
1896,4.40468759439e-06
1895,5.25708457861e-06
1894,6.93189351603e-06
1893,1.27376770935e-06
1892,4.4994260018e-06
1891,3.09050035819e-06
1890,9.1763745062e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,4.96561312908e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
