date,freq
2017,1.62012378903e-05
2016,1.99621119116e-05
2015,1.93460012104e-05
2014,1.10550442939e-05
2013,3.32986724425e-05
2012,2.24100014342e-05
2011,2.29570370824e-05
2010,3.28011829512e-05
2009,3.26831618864e-05
2008,2.01356647307e-05
2007,4.16857966141e-05
2006,2.29638506465e-05
2005,2.87148419135e-05
2004,2.65563204466e-05
2003,8.06422418779e-05
2002,1.91317569602e-05
2001,2.51884966426e-05
2000,4.80970227943e-05
1999,5.74812765796e-05
1998,4.09704339563e-05
1997,8.05464788623e-05
1996,3.81278357578e-05
1995,6.99243437002e-05
1994,4.37908584349e-05
1993,5.85423668624e-05
1992,7.35510053652e-05
1991,5.8185380139e-05
1990,5.04891352604e-05
1989,0.000103881641413
1988,6.99374060216e-05
1987,5.89880215362e-05
1986,3.22312488404e-05
1985,5.67426981181e-05
1984,6.28739353414e-05
1983,5.41977754251e-05
1982,3.80853018433e-05
1981,6.22925011453e-05
1980,6.61565407858e-05
1979,6.85716988047e-05
1978,4.76254923157e-05
1977,8.024995185e-05
1976,4.83159930801e-05
1975,4.56544408455e-05
1974,8.50543961524e-05
1973,3.32471763036e-05
1972,6.58071172166e-05
1971,3.58525742148e-05
1970,2.66647160586e-05
1969,3.18451860754e-05
1968,2.64959319282e-05
1967,3.03415901166e-05
1966,2.44362447268e-05
1965,4.45702838189e-05
1964,2.49665000283e-05
1963,3.67794963029e-05
1962,2.09154953654e-05
1961,1.97428250255e-05
1960,3.37325290182e-05
1959,2.0103331122e-05
1958,2.20480379192e-05
1957,3.21397170736e-05
1956,2.30877463118e-05
1955,2.9385836027e-05
1954,1.85610044043e-05
1953,2.09266006781e-05
1952,2.34036328821e-05
1951,2.31870104159e-05
1950,1.61417978839e-05
1949,2.28531613286e-05
1948,1.63819931316e-05
1947,2.05834877095e-05
1946,2.00878192191e-05
1945,1.20233091887e-05
1944,1.6872128088e-05
1943,3.0275865791e-05
1942,5.0112949019e-05
1941,3.51530132549e-05
1940,2.72056714756e-05
1939,3.5215282762e-05
1938,2.09019522423e-05
1937,2.92332128275e-05
1936,2.69967526763e-05
1935,2.71478471757e-05
1934,2.2916322745e-05
1933,2.56324073006e-05
1932,2.29621125144e-05
1931,2.18753443819e-05
1930,2.25486671786e-05
1929,2.08171826691e-05
1928,2.19419699907e-05
1927,1.38492582106e-05
1926,2.17917767309e-05
1925,2.33742413111e-05
1924,2.59414187177e-05
1923,2.24196281807e-05
1922,2.84215648914e-05
1921,2.4276912171e-05
1920,1.67343821974e-05
1919,2.42791345118e-05
1918,2.00354850702e-05
1917,2.54311641963e-05
1916,2.00118126871e-05
1915,1.94557071371e-05
1914,1.93280807484e-05
1913,2.06001204829e-05
1912,3.38927041718e-05
1911,2.16462822253e-05
1910,2.6651004592e-05
1909,2.17553117925e-05
1908,2.28079343845e-05
1907,1.78230110195e-05
1906,2.58535996829e-05
1905,1.91162067838e-05
1904,2.82356958293e-05
1903,1.89255878516e-05
1902,2.67041711915e-05
1901,1.50794929178e-05
1900,1.49881219134e-05
1899,1.54689608854e-05
1898,1.0548265898e-05
1897,1.68342538217e-05
1896,1.51017860379e-05
1895,1.70855248805e-05
1894,9.45258206732e-06
1893,1.65589802216e-05
1892,2.12115797228e-05
1891,1.85430021491e-05
1890,9.1763745062e-06
1889,2.12767563791e-05
1888,2.26571450015e-05
1887,1.73458801867e-05
1886,1.35027113444e-05
1885,2.26999457329e-05
1884,1.45983067355e-05
1883,1.56872364366e-05
1882,2.13553775941e-05
1881,2.73298140942e-05
1880,2.66803906852e-05
1879,2.3337909593e-05
1878,1.57033942887e-05
1877,3.28434604881e-05
1876,1.78926771663e-05
1875,1.84426013553e-05
1874,2.29616472956e-05
1873,1.31905587257e-05
1872,2.32179220506e-05
1871,2.83745899872e-05
1870,1.69961967741e-05
1869,1.41790034739e-05
1868,1.3221100877e-05
1867,3.25664784667e-05
1866,3.52892885865e-05
1865,2.95969086029e-05
1864,3.00282828889e-05
1863,2.84555231281e-05
1862,2.60655600968e-05
1861,2.71171273471e-05
1860,3.26511066004e-05
1859,3.43367495387e-05
1858,3.47021188383e-05
1857,1.23258750051e-05
1856,2.39277382305e-05
1855,2.80790425047e-05
1854,5.12220923111e-05
1853,5.31377862798e-05
1852,3.7029385741e-05
1851,2.70956816257e-05
1850,4.11933719864e-05
1849,5.8930174676e-05
1848,3.89631550238e-05
1847,4.9260563752e-05
1846,2.89301028052e-05
1845,7.34950574574e-05
1844,4.65802030087e-05
1843,6.84992372517e-05
1842,4.33976227239e-05
1841,5.3252389701e-05
1840,6.58874379011e-05
1839,6.07564420055e-05
1838,7.09851095082e-05
1837,6.00983764192e-05
1836,4.84728838281e-05
1835,5.42731415248e-05
1834,5.40475368874e-05
1833,5.49143994342e-05
1832,6.86337239552e-05
1831,5.46073842835e-05
1830,5.22886515439e-05
1829,5.98036049613e-05
1828,9.64335234203e-05
1827,0.00014163022049
1826,0.000122491345019
1825,2.26244343891e-05
1824,9.94747731975e-05
1823,7.09183931918e-05
1822,6.18674695689e-05
1821,5.00216760596e-05
1820,3.30070040863e-05
1819,5.87651099789e-05
1818,5.86530904313e-05
1817,2.40684023996e-05
1816,5.33308445606e-05
1815,7.16906613138e-05
1814,5.21243948684e-05
1813,6.22728015755e-05
1812,1.94709104598e-05
