date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-06
1993,1.93300267942e-06
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,2.48714952022e-06
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,3.89543538447e-06
1986,3.64353247761e-06
1985,3.66992574893e-06
1984,6.17991672159e-06
1983,4.01465003149e-06
1982,8.36722540497e-06
1981,5.06685416014e-06
1980,7.86018306366e-06
1979,4.72908267619e-06
1978,4.11155329344e-06
1977,2.674998395e-06
1976,5.18829455894e-06
1975,6.22560556984e-06
1974,5.71511752803e-06
1973,4.45580713347e-06
1972,8.49124093118e-06
1971,6.74454366418e-06
1970,3.96367400871e-06
1969,4.70440248841e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,7.03741323456e-06
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,4.93570625638e-06
1960,5.3478399663e-06
1959,6.1540809557e-06
1958,3.02620128302e-06
1957,7.92486174418e-06
1956,3.99595609243e-06
1955,5.59730210039e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,6.91470971517e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,5.95837802117e-06
1946,8.27145497256e-06
1945,5.34369297278e-06
1944,7.13820803723e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,6.13782771118e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,5.99927837252e-06
1935,2.58550925483e-06
1934,7.2143979012e-06
1933,1.15759258777e-05
1932,1.70089722329e-06
1931,6.19113520242e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,0.0
1922,3.82821078129e-05
1921,9.71076486839e-06
1920,3.52302783104e-06
1919,1.34884080621e-05
1918,2.52298700884e-05
1917,2.84586837435e-05
1916,7.43295899808e-06
1915,5.55877346775e-06
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,5.40091243015e-06
1906,0.0
1905,1.78417929982e-05
1904,3.93986453432e-06
1903,9.78909716462e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,1.31146066742e-05
1899,5.15632029515e-06
1898,6.59266618628e-06
1897,3.88482780501e-06
1896,8.18013410386e-06
1895,1.31427114465e-06
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,1.02844022898e-05
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,0.0
1881,5.60611571163e-06
1880,8.42538653216e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.95631721506e-05
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,1.51964796269e-05
1834,3.11812712812e-05
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
