date,freq
2017,4.28175572815e-05
2016,2.90876487855e-05
2015,3.11845989661e-05
2014,4.85193610676e-05
2013,3.60231092787e-05
2012,2.98800019123e-05
2011,3.64958025412e-05
2010,2.57723580331e-05
2009,2.70962966067e-05
2008,3.61338641058e-05
2007,3.42111020488e-05
2006,3.99741103847e-05
2005,3.09669863773e-05
2004,5.59377813663e-05
2003,3.32575669058e-05
2002,4.42225857605e-05
2001,3.69649366313e-05
2000,3.23729961115e-05
1999,2.00447528585e-05
1998,1.90560157936e-05
1997,2.89967323904e-05
1996,2.15641038302e-05
1995,3.6802286158e-05
1994,4.82593133772e-05
1993,2.07107429938e-05
1992,1.85868966627e-05
1991,2.6562890933e-05
1990,4.551483622e-05
1989,2.62301144568e-05
1988,2.42091020844e-05
1987,8.90385230735e-06
1986,2.49441838852e-05
1985,3.19001238176e-05
1984,1.66589059452e-05
1983,4.73155182282e-05
1982,1.70229758239e-05
1981,1.07298088097e-05
1980,3.07857169993e-05
1979,3.3441370353e-05
1978,1.74741014971e-05
1977,1.80562391663e-05
1976,1.4592078447e-05
1975,2.28272204228e-05
1974,3.83249057762e-05
1973,1.81659829288e-05
1972,3.53801705466e-05
1971,1.91687030456e-05
1970,3.31507280729e-05
1969,2.17126268696e-06
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,2.83392411205e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,1.69750538852e-06
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,1.03937570937e-05
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
