date,freq
2017,0.000582665948412
2016,0.000619680988341
2015,0.000603768485537
2014,0.000651940528775
2013,0.000655983847117
2012,0.000640328440981
2011,0.000620722964189
2010,0.000619122328205
2009,0.000658970759744
2008,0.000610965717514
2007,0.000703196265643
2006,0.000605565246679
2005,0.000639045991605
2004,0.000642154429524
2003,0.000700469108282
2002,0.000700034123527
2001,0.000576064189449
2000,0.000737179368597
1999,0.000690954422064
1998,0.00064853973751
1997,0.000720407706945
1996,0.000700364589616
1995,0.000694643151233
1994,0.000712271717808
1993,0.000686492094433
1992,0.000683201215902
1991,0.000687093445468
1990,0.000771762496123
1989,0.000803005088123
1988,0.000824185430962
1987,0.000793834082277
1986,0.000833247850456
1985,0.000742736511188
1984,0.000820585463815
1983,0.000815260717108
1982,0.000855188141391
1981,0.000771652083565
1980,0.000763747787686
1979,0.0007688137265
1978,0.000799011856692
1977,0.000720243317854
1976,0.000680639392451
1975,0.000692079819181
1974,0.000662953633251
1973,0.000621756472317
1972,0.000657363568755
1971,0.000702142493039
1970,0.000675265917484
1969,0.000597097238914
1968,0.00056209227019
1967,0.00044238787565
1966,0.000495759571048
1965,0.000439447359758
1964,0.00041233735203
1963,0.000382582595563
1962,0.000404634391108
1961,0.000315885200408
1960,0.0003064723673
1959,0.000290472621109
1958,0.000305646329585
1957,0.000327560952093
1956,0.000284600872806
1955,0.000301787871579
1954,0.000205147943416
1953,0.000245279226553
1952,0.000431371506077
1951,0.000564217253454
1950,0.000393130883946
1949,0.000449953354158
1948,0.000458695807684
1947,0.000358044351999
1946,0.000428343203936
1945,0.000404116781066
1944,0.000445813538325
1943,0.000532460335325
1942,0.000490550089841
1941,0.000496048075931
1940,0.00050103778301
1939,0.000671885236188
1938,0.000687564218498
1937,0.000785706702663
1936,0.000821472617151
1935,0.00085537264514
1934,0.000860635231979
1933,0.0008950671259
1932,0.000969936641578
1931,0.000975722907902
1930,0.0010281324977
1929,0.000950928904325
1928,0.000955694692928
1927,0.00088450595772
1926,0.00076460712269
1925,0.000825431541201
1924,0.000840779910224
1923,0.000954872345694
1922,0.000935591513669
1921,0.0010083010855
1920,0.00102520109883
1919,0.00102871592154
1918,0.00098990137347
1917,0.000957301680818
1916,0.000984581184208
1915,0.000901077179123
1914,0.000836476383501
1913,0.000797280338688
1912,0.00079118281301
1911,0.000743189023067
1910,0.000719577123984
1909,0.000650069435703
1908,0.00072439982904
1907,0.000747486280332
1906,0.000735596467167
1905,0.000770383133388
1904,0.000620528664156
1903,0.00068066855618
1902,0.00069841678501
1901,0.000821832364019
1900,0.000904907860521
1899,0.00091073507213
1898,0.000656629552154
1897,0.00066754291116
1896,0.000706637738357
1895,0.000739277518866
1894,0.000715245376427
1893,0.00054071439262
1892,0.000634419066253
1891,0.000650241275363
1890,0.000629892564318
1889,0.000634184609493
1888,0.000584837555351
1887,0.000605771508057
1886,0.000615723637306
1885,0.000622120387743
1884,0.000599225733617
1883,0.000614654445834
1882,0.00076741582709
1881,0.00101751000166
1880,0.000767412289971
1879,0.000928442925113
1878,0.00086929504098
1877,0.000918353683647
1876,0.00080772656922
1875,0.000860215620356
1874,0.000926570002634
1873,0.00082177180861
1872,0.000807164231289
1871,0.00137758634388
1870,0.00113743778411
1869,0.00113432027791
1868,0.000972485420064
1867,0.00128209083648
1866,0.00146914880379
1865,0.00176656548224
1864,0.00157648485167
1863,0.00114533480591
1862,0.00156393360581
1861,0.00153042287465
1860,0.00104120751048
1859,0.0014041923364
1858,0.0012803255424
1857,0.00139282387557
1856,0.000957109529222
1855,0.00120213400723
1854,0.0011402483158
1853,0.00150753867742
1852,0.00120637840914
1851,0.00153429297206
1850,0.00123408476909
1849,0.00127393171726
1848,0.00141329989586
1847,0.00137753647921
1846,0.00113653975306
1845,0.00120391903644
1844,0.000984259941836
1843,0.00109043380382
1842,0.00108037239728
1841,0.00106020666768
1840,0.00125186132012
1839,0.00118110523259
1838,0.00111665037649
1837,0.00112106586782
1836,0.00113470614416
1835,0.0012244020728
1834,0.00102482444944
1833,0.00114880923616
1832,0.00124869097776
1831,0.00112172668549
1830,0.00114807691433
1829,0.00091140693961
1828,0.000675034663942
1827,0.00115003739038
1826,0.000863886328032
1825,0.000995475113122
1824,0.00118374980105
1823,0.00156527024973
1822,0.000871300196429
1821,0.00102266537722
1820,0.000851580705426
1819,0.000775699451722
1818,0.00099123722829
1817,0.00103494130318
1816,0.00118661129147
1815,0.000977599927006
1814,0.000977332403782
1813,0.00106642172698
1812,0.00116825462759
