date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,0.0
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,0.0
1982,8.65575041894e-07
1981,0.0
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,3.02810650608e-06
1967,3.74587532303e-07
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,0.0
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,4.71371872126e-06
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,4.25224305821e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,0.0
1928,2.03166388803e-06
1927,8.30955492639e-06
1926,2.84240566056e-06
1925,4.5831845708e-06
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,1.58872050805e-06
1911,5.66926439233e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,6.37206892794e-06
1904,5.90979680149e-06
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,5.80086033204e-06
1898,7.91119942354e-06
1897,1.29494260167e-06
1896,5.0339286793e-06
1895,8.54276244023e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,6.42775143114e-06
1891,8.03530093129e-06
1890,9.1763745062e-06
1889,3.43173489985e-06
1888,7.08035781296e-06
1887,6.67149237949e-06
1886,7.42649123944e-06
1885,4.25623982493e-06
1884,9.03704702671e-06
1883,7.13056201664e-06
1882,1.23998966675e-05
1881,7.70840910349e-06
1880,8.42538653216e-06
1879,1.6235067543e-05
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,2.35041793369e-05
1867,6.85610072983e-06
1866,1.67159788041e-05
1865,9.24903393841e-06
1864,2.25212121667e-05
1863,1.42277615641e-05
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,1.64378457655e-05
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.18543607113e-05
1850,1.54475144949e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,1.54231903089e-05
1835,1.51964796269e-05
1834,1.24725085125e-05
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
