date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,0.0
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,1.97611386481e-06
1984,2.14953625099e-06
1983,1.14704286614e-06
1982,4.0393501955e-06
1981,3.57660293657e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,4.2597117879e-06
1970,3.96367400871e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,3.37128779073e-06
1966,3.33221519001e-06
1965,6.25547843072e-06
1964,4.29111719236e-06
1963,6.06672103965e-06
1962,5.22887384135e-06
1961,1.64523541879e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,7.04432155038e-06
1956,3.99595609243e-06
1955,8.39595315058e-06
1954,1.9537899373e-06
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,4.96864508913e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,2.7303321886e-06
1947,7.04171947956e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,9.2143939364e-06
1942,9.46577925914e-06
1941,1.72975144588e-05
1940,1.2469266093e-05
1939,9.5025366183e-06
1938,1.375128437e-05
1937,1.07701310417e-05
1936,7.71335790752e-06
1935,8.18744597363e-06
1934,7.63877424833e-06
1933,1.81907406649e-05
1932,1.48828507037e-05
1931,1.81606632604e-05
1930,1.04070771594e-05
1929,1.4155684215e-05
1928,1.46279799938e-05
1927,1.10794065685e-05
1926,1.51594968563e-05
1925,1.51245090836e-05
1924,1.76031055584e-05
1923,1.83433321478e-05
1922,1.74009580968e-05
1921,2.58953729824e-05
1920,2.64227087328e-05
1919,4.31629057988e-05
1918,2.81980900988e-05
1917,2.78531798341e-05
1916,4.28824557582e-05
1915,3.33526408065e-05
1914,5.85211333772e-05
1913,4.67678410962e-05
1912,6.09009528086e-05
1911,4.89618288428e-05
1910,7.03988800544e-05
1909,6.21580336928e-05
1908,7.28862250984e-05
1907,8.37141426673e-05
1906,7.69452371514e-05
1905,9.04833787768e-05
1904,0.000105719698338
1903,8.61440550487e-05
1902,0.000114348630487
1901,9.3904114988e-05
1900,8.93042264006e-05
1899,9.92591656816e-05
1898,0.000106801192218
1897,0.000112012535044
1896,0.000117038841794
1895,0.000134055656754
1894,0.000104608574878
1893,0.000124192351662
1892,0.000145909957487
1891,0.00015081641748
1890,0.000150099268708
1889,0.000149623641634
1888,0.000180549124231
1887,0.000182798891198
1886,0.000164733078402
1885,0.000188693298905
1884,0.000148763697209
1883,0.000155446251963
1882,0.000185309566865
1881,0.000138751363863
1880,0.000137614646692
1879,0.000214099953223
1878,0.000213117493918
1877,0.000178112612647
1876,0.000192985303722
1875,0.000183108684884
1874,0.000156679475664
1873,0.000205772716121
1872,0.000155696653751
1871,0.000163153892426
1870,0.000188265564267
1869,0.00024877706095
1868,0.000145432109647
1867,0.000176544593793
1866,0.000215450393476
1865,0.000277471018152
1864,0.000127620202278
1863,0.000177847019551
1862,0.00018593432869
1861,0.000225411121073
1860,0.000188650838136
1859,0.000247586036148
1858,0.000166204884962
1857,0.000220104910805
1856,0.000160657670977
1855,0.000263241023481
1854,0.000135849896999
1853,0.000167285623474
1852,0.000171504523432
1851,0.000132091447925
1850,0.000180221002441
1849,9.87947046038e-05
1848,0.00011511841257
1847,0.000149540997104
1846,0.000196311411892
1845,0.000157489408837
1844,0.000348338909456
1843,0.000205497711755
1842,0.000248965309311
1841,0.00021785068514
1840,0.000349203420876
1839,0.000289200663946
1838,0.000365846333619
1837,0.0002149672695
1836,0.000169655093398
1835,0.000227947194404
1834,0.00038249026105
1833,0.000309717212809
1832,0.00019925919858
1831,0.000345846767129
1830,0.000279630614778
1829,0.000267920150227
1828,0.000370096225019
1827,0.000345577737995
1826,0.000296557993205
1825,0.000339366515837
1824,0.000338214228872
1823,0.000384985563041
1822,0.000257781123204
1821,0.000633607896755
1820,0.000521510664563
1819,0.000440738324842
1818,0.000310861379286
1817,0.000355008935394
1816,0.000233322444953
1815,0.000364970639416
1814,0.000162888733964
1813,0.00028022760709
1812,0.000382927905709
