date,freq
2017,7.52200330621e-06
2016,8.55519081925e-06
2015,7.21865716807e-06
2014,8.59836778413e-06
2013,6.65973448849e-06
2012,6.27480040159e-06
2011,7.35802470589e-06
2010,7.02882491812e-06
2009,5.02817875175e-06
2008,6.06828252158e-06
2007,6.89971806027e-06
2006,8.50512986908e-06
2005,6.47491533344e-06
2004,8.47542141914e-06
2003,3.53177701655e-06
2002,3.13635360003e-06
2001,5.23397332833e-06
2000,4.00808523286e-06
1999,5.01118821463e-06
1998,5.39920447486e-06
1997,4.83278873174e-06
1996,4.68784865874e-06
1995,6.13371435967e-06
1994,7.14952790774e-06
1993,8.28429719751e-06
1992,7.1692315699e-06
1991,8.09535723673e-06
1990,7.71016351267e-06
1989,6.23289848478e-06
1988,5.3798004632e-06
1987,7.23437999972e-06
1986,5.60543458093e-06
1985,8.18675743993e-06
1984,6.71730078434e-06
1983,6.88225719683e-06
1982,5.48197526533e-06
1981,5.96100489428e-06
1980,4.58510678714e-06
1979,1.04715402116e-05
1978,8.90836546912e-06
1977,5.01562199063e-06
1976,9.40378388808e-06
1975,8.99254137866e-06
1974,5.04275076003e-06
1973,5.826824713e-06
1972,6.01462899292e-06
1971,6.38956768185e-06
1970,7.20668001584e-06
1969,7.59941940436e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,5.55369198336e-06
1965,7.03741323456e-06
1964,7.02182813295e-06
1963,6.44589110463e-06
1962,4.02221064719e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,5.33353682828e-06
1958,5.18777362804e-06
1957,7.04432155038e-06
1956,5.77193657796e-06
1955,4.19797657529e-06
1954,9.76894968649e-06
1953,7.78664211279e-06
1952,5.31900747321e-06
1951,1.1593505208e-05
1950,2.60351578772e-06
1949,5.58632832477e-06
1948,5.46066437719e-06
1947,9.20840239635e-06
1946,8.27145497256e-06
1945,4.00776972958e-06
1944,7.13820803723e-06
1943,5.26536796366e-06
1942,6.12491599121e-06
1941,8.92774939807e-06
1940,7.93498751373e-06
1939,8.3845911338e-06
1938,1.26511816204e-05
1937,8.71867750997e-06
1936,1.028447721e-05
1935,7.75652776449e-06
1934,8.48752694259e-06
1933,5.78796293885e-06
1932,1.6583747927e-05
1931,6.60387754925e-06
1930,7.37167965455e-06
1929,7.91052941426e-06
1928,7.3139899969e-06
1927,6.92462910532e-06
1926,9.47468553519e-06
1925,1.19162798841e-05
1924,7.87507353929e-06
1923,1.37574991109e-05
1922,4.64025549247e-06
1921,7.2830736513e-06
1920,6.16529870432e-06
1919,9.89149924555e-06
1918,1.03887700364e-05
1917,1.08990703698e-05
1916,1.82965144568e-05
1915,1.05616695887e-05
1914,1.39591694294e-05
1913,1.78163204176e-05
1912,1.42984845725e-05
1911,8.24620275248e-06
1910,1.60911725839e-05
1909,1.50215248091e-05
1908,1.73538631187e-05
1907,1.62027372904e-05
1906,1.60046093275e-05
1905,9.55810339192e-06
1904,1.37895258701e-05
1903,1.8272981374e-05
1902,1.50638914414e-05
1901,1.43940614215e-05
1900,1.56126269931e-05
1899,1.2246260701e-05
1898,1.25260657539e-05
1897,1.48918399192e-05
1896,3.77544650947e-06
1895,9.85703358488e-06
1894,1.32336148942e-05
1893,5.73195469208e-06
1892,1.79977040072e-05
1891,1.11258012895e-05
1890,1.17981957937e-05
1889,8.92251073961e-06
1888,1.13285725007e-05
1887,8.00579085539e-06
1886,1.08021690756e-05
1885,1.41874660831e-05
1884,9.03704702671e-06
1883,1.14088992266e-05
1882,1.44665461121e-05
1881,1.05114669593e-05
1880,9.82961762085e-06
1879,7.10284205004e-06
1878,1.23383812268e-05
1877,1.26321001877e-05
1876,1.15024353212e-05
1875,1.18559580141e-05
1874,1.48575364854e-05
1873,1.58286704708e-05
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
