date,freq
2017,2.31446255576e-06
2016,0.0
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,0.0
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,0.0
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,2.94756864887e-06
1979,1.68895809864e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,0.0
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,0.0
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,3.40179444657e-06
1931,4.95290816194e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,1.52861101232e-06
1922,6.38035130214e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,5.56125970874e-06
1883,2.13916860499e-06
1882,1.17110135193e-05
1881,7.00764463954e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,0.0
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,7.01976062616e-06
1854,0.0
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,1.73324043165e-05
1848,1.23973675076e-05
1847,1.93523643311e-05
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
