date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,3.17620915395e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,4.18320026772e-06
2011,3.53185185883e-06
2010,4.39301557383e-06
2009,3.07277590385e-06
2008,7.72326866383e-06
2007,3.73734728265e-06
2006,5.38658225042e-06
2005,1.37943848408e-05
2004,7.62787927723e-06
2003,1.03010162983e-05
2002,7.21361328007e-06
2001,7.19671332645e-06
2000,8.63279896308e-06
1999,3.8320851053e-06
1998,9.84560816004e-06
1997,1.35318084489e-05
1996,1.25009297567e-05
1995,1.34941715913e-05
1994,1.54906438001e-05
1993,1.51878781954e-05
1992,1.85868966627e-05
1991,1.51787948189e-05
1990,1.74100466415e-05
1989,1.9997215972e-05
1988,1.8560311598e-05
1987,9.46034307656e-06
1986,1.56952168266e-05
1985,1.60912128992e-05
1984,2.55257429805e-05
1983,2.38011394724e-05
1982,1.96197009496e-05
1981,3.04011249608e-05
1980,3.27507627653e-05
1979,2.46587882401e-05
1978,1.50756954093e-05
1977,1.43781163731e-05
1976,2.07531782358e-05
1975,1.83309497334e-05
1974,1.84900861201e-05
1973,2.53638252213e-05
1972,2.26433091498e-05
1971,1.98786550102e-05
1970,2.70250500594e-05
1969,2.67789064725e-05
1968,2.72529585547e-05
1967,1.91039641475e-05
1966,2.4806490859e-05
1965,1.75935330864e-05
1964,2.6917007843e-05
1963,1.8200163119e-05
1962,2.73510324009e-05
1961,1.89202073161e-05
1960,1.85117537295e-05
1959,1.76416987397e-05
1958,2.20480379192e-05
1957,2.11329646512e-05
1956,2.04237755836e-05
1955,1.35268134093e-05
1954,1.17227396238e-05
1953,2.04399355461e-05
1952,1.27656179357e-05
1951,4.03012323896e-05
1950,1.35382820961e-05
1949,1.87903770924e-05
1948,2.07505246333e-05
1947,1.35417682299e-05
1946,8.27145497256e-06
1945,8.68350108076e-06
1944,1.10317760575e-05
1943,1.31634199091e-05
1942,1.83747479736e-05
1941,1.00437180728e-05
1940,1.81371143171e-05
1939,2.17999369479e-05
1938,1.59514898692e-05
1937,1.02572676588e-05
1936,1.5426715815e-05
1935,4.30918209138e-06
1934,3.81938712417e-06
1933,4.96111109044e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,4.61641940355e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,5.5588754395e-06
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,8.092304057e-06
1920,1.05690834931e-05
1919,1.79845440828e-05
1918,5.19438501821e-06
1917,7.87155082267e-06
1916,1.25788536891e-05
1915,9.44991489518e-06
1914,1.28853871656e-05
1913,2.72812406395e-05
1912,1.37689110698e-05
1911,6.70003973639e-06
1910,7.03988800544e-06
1909,6.73378698338e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,9.84899035538e-06
1905,5.09765514236e-06
1904,4.59650862338e-06
1903,9.78909716462e-06
1902,1.09555574119e-05
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,0.0
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.66482610891e-05
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
