date,freq
2017,8.10061894515e-06
2016,1.99621119116e-06
2015,0.0
2014,0.0
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,2.35456790589e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,5.74976505023e-06
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,3.53177701655e-06
2002,1.88181216002e-06
2001,0.0
2000,0.0
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,4.76635193849e-06
1993,8.28429719751e-06
1992,2.12421676145e-06
1991,2.52979913648e-06
1990,4.72558408841e-06
1989,8.82993952011e-06
1988,4.0348503474e-06
1987,5.56490769209e-06
1986,7.28706495522e-06
1985,7.05754951718e-06
1984,2.41822828236e-06
1983,6.88225719683e-06
1982,2.01967509775e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,0.0
1977,3.00937319438e-06
1976,1.29707363973e-06
1975,3.11280278492e-06
1974,2.35328368801e-06
1973,2.74203515906e-06
1972,4.59942217105e-06
1971,2.12985589395e-06
1970,5.76534401267e-06
1969,6.87566517537e-06
1968,4.16364644585e-06
1967,4.49505038764e-06
1966,5.18344585113e-06
1965,8.99225024416e-06
1964,1.17030468883e-05
1963,4.55004077974e-06
1962,7.64220022967e-06
1961,5.75832396577e-06
1960,4.113723051e-06
1959,7.38489714684e-06
1958,6.91703150405e-06
1957,8.36513184108e-06
1956,4.8839463352e-06
1955,4.66441841699e-06
1954,4.88447484324e-06
1953,5.35331645254e-06
1952,9.04231270445e-06
1951,5.5207167657e-07
1950,4.16562526035e-06
1949,1.11726566495e-05
1948,7.64493012807e-06
1947,5.95837802117e-06
1946,9.45309139721e-06
1945,2.27106951343e-05
1944,6.48928003385e-07
1943,8.55622294094e-06
1942,2.78405272328e-06
1941,5.5798433738e-06
1940,1.41696205602e-05
1939,2.01230187211e-05
1938,1.375128437e-05
1937,9.74440427584e-06
1936,1.92833947688e-05
1935,1.63748919473e-05
1934,1.18825377196e-05
1933,1.57101851197e-05
1932,1.61585236212e-05
1931,7.42936224291e-06
1930,1.6044243954e-05
1929,6.66149845412e-06
1928,5.68865888648e-06
1927,8.77119686674e-06
1926,5.68481132111e-06
1925,9.62468759868e-06
1924,6.02211505946e-06
1923,6.11444404927e-06
1922,8.70047904838e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,7.26604691323e-06
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,7.51647584661e-06
1913,8.90816020881e-06
1912,7.41402903757e-06
1911,7.73081508045e-06
1910,9.05128457842e-06
1909,8.2877378257e-06
1908,8.42901922907e-06
1907,8.10136864522e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,1.09571806272e-05
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,5.09507083741e-06
1892,8.35607686048e-06
1891,1.29801015044e-05
1890,1.04872851499e-05
1889,9.60885771958e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,7.02115544347e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.80719734414e-05
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,2.22704749179e-06
1853,1.77125954266e-05
1852,1.3642405273e-05
1851,1.35478408129e-05
1850,1.88802954938e-05
1849,2.9465087338e-05
1848,1.23973675076e-05
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,1.75726078189e-05
1832,2.43539020486e-05
1831,2.73036921418e-05
1830,2.04607766911e-05
1829,1.67450093892e-05
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,0.0
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
