date,freq
2017,4.62892511151e-06
2016,7.12932568271e-06
2015,6.92991088135e-06
2014,1.16692134213e-05
2013,1.75574818333e-05
2012,6.27480040159e-06
2011,6.18074075295e-06
2010,1.52291206559e-05
2009,2.0112715007e-05
2008,4.24779776511e-05
2007,6.89971806027e-06
2006,7.08760822423e-06
2005,5.91187921749e-06
2004,8.64492984752e-05
2003,3.26689374031e-05
2002,1.41135912001e-05
2001,8.83232999155e-06
2000,3.08314248681e-05
1999,2.62350441825e-05
1998,3.71592307976e-05
1997,1.03099492944e-05
1996,1.43760692201e-05
1995,9.2005715395e-06
1994,1.51927468039e-05
1993,3.06518996308e-05
1992,6.2929921558e-05
1991,1.92264734372e-05
1990,9.69988312884e-06
1989,1.66210626261e-05
1988,3.55066830571e-05
1987,4.45192615367e-05
1986,2.3823096969e-05
1985,4.40391089872e-05
1984,4.6752413459e-05
1983,5.13301682597e-05
1982,4.38558021226e-05
1981,3.48718786316e-05
1980,7.0741647573e-05
1979,1.68895809864e-05
1978,4.18007918166e-05
1977,3.744997753e-05
1976,3.59937935026e-05
1975,4.21957710845e-05
1974,4.47123900722e-05
1973,2.94768779599e-05
1972,4.95322387652e-05
1971,2.91080305507e-05
1970,4.17987440919e-05
1969,3.72733427928e-05
1968,8.17588756641e-05
1967,5.99340051686e-05
1966,4.10973206768e-05
1965,6.72463931302e-05
1964,5.11033047454e-05
1963,4.73962581223e-05
1962,6.83775810023e-05
1961,4.11308854698e-05
1960,5.80034950191e-05
1959,7.75414200419e-05
1958,4.97161639354e-05
1957,7.92486174418e-05
1956,5.8163360901e-05
1955,3.63824636525e-05
1954,5.66599081816e-05
1953,6.32664671664e-05
1952,0.000116486263663
1951,3.31243005942e-05
1950,7.81054736316e-05
1949,7.61772044286e-05
1948,1.85662588825e-05
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,3.04996161591e-05
1943,4.73883116729e-05
1942,1.33634530717e-05
1941,2.0645420483e-05
1940,3.06063804101e-05
1939,2.23589096901e-05
1938,5.50051374798e-06
1937,5.12863382939e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,6.79002155407e-06
1933,6.20138886305e-06
1932,2.55134583493e-06
1931,9.90581632388e-06
1930,3.90265393476e-06
1929,1.12412786413e-05
1928,4.87599333127e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,0.0
1924,0.0
1923,2.03814801642e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
