date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,2.98800019123e-06
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,3.95519666227e-06
2003,2.35451801103e-06
2002,3.44998896004e-06
2001,4.25260332927e-06
2000,2.77482823813e-06
1999,2.35820621865e-06
1998,4.76400394841e-06
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,5.21365720572e-06
1994,9.23480688082e-06
1993,3.58986211892e-06
1992,1.00900296169e-05
1991,1.51787948189e-06
1990,2.48714952022e-06
1989,1.14269805554e-05
1988,2.95889025476e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,6.21064357512e-06
1984,2.14953625099e-06
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,3.27855269186e-06
1980,5.5676296701e-06
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,0.0
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,3.74587532303e-06
1966,4.44295358669e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,5.92353895912e-06
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,3.23149358248e-06
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
