date,freq
2017,1.73584691682e-06
2016,3.70724935501e-06
2015,3.7537017274e-06
2014,7.06294496553e-06
2013,3.63258244827e-06
2012,4.78080030597e-06
2011,6.47506174119e-06
2010,5.85735409843e-06
2009,6.1455518077e-06
2008,3.86163433192e-06
2007,1.43744126256e-06
2006,3.6855562766e-06
2005,5.34884310154e-06
2004,6.2153090407e-06
2003,6.76923928172e-06
2002,5.95907184006e-06
2001,4.90684999531e-06
2000,2.77482823813e-06
1999,5.30596399196e-06
1998,3.81120315873e-06
1997,8.37683380168e-06
1996,5.62541839049e-06
1995,4.60028576975e-06
1994,7.14952790774e-06
1993,7.17972423784e-06
1992,3.98290642772e-06
1991,2.78277905013e-06
1990,3.73072428032e-06
1989,3.63585744946e-06
1988,2.95889025476e-06
1987,3.33894461526e-06
1986,1.96190210333e-06
1985,5.64603961374e-06
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,2.59672512568e-06
1981,2.68245220243e-06
1980,3.60258390418e-06
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,4.70656737602e-06
1973,4.79856152836e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,2.62211272612e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-06
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,4.11308854698e-06
1960,2.4682338306e-06
1959,6.1540809557e-06
1958,0.0
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,5.5207167657e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,3.74709288044e-06
1928,2.43799666563e-06
1927,4.15477746319e-06
1926,5.68481132111e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,3.710275013e-06
1917,3.63302345662e-06
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,1.02009315061e-05
1913,5.01084011745e-06
1912,8.47317604294e-06
1911,6.70003973639e-06
1910,3.01709485947e-06
1909,4.14386891285e-06
1908,2.47912330267e-06
1907,5.40091243015e-06
1906,4.92449517769e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
