date,freq
2017,1.27295440567e-05
2016,1.02662289831e-05
2015,9.81737374857e-06
2014,1.28975516762e-05
2013,9.68688652872e-06
2012,8.66520055457e-06
2011,1.23614815059e-05
2010,1.25933113116e-05
2009,1.28497901434e-05
2008,1.02057478772e-05
2007,1.2936971363e-05
2006,1.47422251064e-05
2005,1.91432279424e-05
2004,1.13005618922e-05
2003,1.53043670717e-05
2002,1.37999558401e-05
2001,1.14493166557e-05
2000,1.38741411907e-05
1999,1.06119279839e-05
1998,1.46096121084e-05
1997,1.22430647871e-05
1996,1.62512086836e-05
1995,2.30014288488e-05
1994,2.56191416694e-05
1993,1.82254538345e-05
1992,2.07111134241e-05
1991,1.69496542144e-05
1990,1.96484812097e-05
1989,2.41524816285e-05
1988,2.36711220381e-05
1987,1.75294592301e-05
1986,1.96190210333e-05
1985,2.08903465708e-05
1984,1.90771342275e-05
1983,2.06467715905e-05
1982,1.81770758798e-05
1981,1.6690813704e-05
1980,1.67028890103e-05
1979,1.4862831268e-05
1978,9.59362435136e-06
1977,1.17031179781e-05
1976,1.52406152669e-05
1975,8.99254137866e-06
1974,1.37835187441e-05
1973,1.43956845851e-05
1972,1.23830596913e-05
1971,1.24241593814e-05
1970,9.72901802138e-06
1969,1.23038218928e-05
1968,1.40049925906e-05
1967,7.49175064607e-06
1966,1.14776300989e-05
1965,9.774185048e-06
1964,7.02182813295e-06
1963,6.44589110463e-06
1962,6.03331597079e-06
1961,6.99225052987e-06
1960,4.5250953561e-06
1959,6.1540809557e-06
1958,6.05240256605e-06
1957,3.96243087209e-06
1956,9.7678926704e-06
1955,8.39595315058e-06
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,6.38280896785e-06
1951,4.41657341256e-06
1950,7.81054736316e-06
1949,4.57063226572e-06
1948,5.46066437719e-06
1947,7.58339020876e-06
1946,5.90818212326e-06
1945,6.01165459437e-06
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,6.68172653586e-06
1941,8.36976506069e-06
1940,1.13356964482e-05
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,3.42815907001e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,3.70591695967e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
