date,freq
2017,4.62892511151e-06
2016,4.56276843694e-06
2015,4.04244801412e-06
2014,6.75586040181e-06
2013,1.51357602011e-06
2012,4.78080030597e-06
2011,3.53185185883e-06
2010,4.68588327875e-06
2009,5.30752201574e-06
2008,2.48247921337e-06
2007,6.89971806027e-06
2006,5.38658225042e-06
2005,1.68910834785e-06
2004,4.52022475688e-06
2003,4.70903602207e-06
2002,6.89997792007e-06
2001,5.88821999437e-06
2000,2.77482823813e-06
1999,3.24253355064e-06
1998,6.35200526454e-06
1997,8.05464788623e-06
1996,4.06280217091e-06
1995,4.29360005177e-06
1994,6.85163091158e-06
1993,3.58986211892e-06
1992,4.51396061808e-06
1991,1.06251563732e-05
1990,7.21273360863e-06
1989,8.05082720951e-06
1988,9.4146508106e-06
1987,6.67788923051e-06
1986,8.68842360045e-06
1985,5.92834159443e-06
1984,2.14953625099e-06
1983,5.44845361416e-06
1982,6.92460033515e-06
1981,8.345406852e-06
1980,5.89513729775e-06
1979,7.76920725374e-06
1978,1.1306771557e-05
1977,1.17031179781e-05
1976,1.16736627576e-05
1975,7.95494045035e-06
1974,7.73221783204e-06
1973,8.56885987206e-06
1972,8.13743922571e-06
1971,6.38956768185e-06
1970,7.20668001584e-06
1969,7.23754228986e-06
1968,6.43472632541e-06
1967,1.01138633722e-05
1966,1.14776300989e-05
1965,7.03741323456e-06
1964,2.34060937765e-06
1963,3.79170064978e-06
1962,4.02221064719e-06
1961,5.75832396577e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,2.08171826691e-06
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
