date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,0.0
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.51787948189e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,2.42091020844e-06
1987,2.22596307684e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,3.57660293657e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,6.8525888224e-07
1977,2.674998395e-06
1976,3.24268409934e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,1.4199039293e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,0.0
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,0.0
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
