date,freq
2017,1.15723127788e-06
2016,3.4220763277e-06
2015,4.33119430084e-06
2014,4.9133530195e-06
2013,5.14615846838e-06
2012,2.98800019123e-06
2011,7.35802470589e-06
2010,3.22154475414e-06
2009,3.91080569581e-06
2008,4.41329637933e-06
2007,1.43744126256e-06
2006,5.10307792145e-06
2005,6.19339727547e-06
2004,3.95519666227e-06
2003,3.82609176793e-06
2002,4.70453040005e-06
2001,3.2712333302e-06
2000,3.08314248681e-06
1999,4.12686088264e-06
1998,1.90560157936e-06
1997,7.41027605534e-06
1996,5.31289514658e-06
1995,6.44040007765e-06
1994,6.25583691927e-06
1993,5.79900803825e-06
1992,2.38974385663e-06
1991,6.83045766849e-06
1990,2.98457942426e-06
1989,4.41496976005e-06
1988,3.76586032424e-06
1987,3.89543538447e-06
1986,5.60543458093e-06
1985,7.33985149787e-06
1984,5.1051485961e-06
1983,5.16169289763e-06
1982,2.59672512568e-06
1981,4.76880391543e-06
1980,4.25759915948e-06
1979,3.715707817e-06
1978,6.8525888224e-06
1977,5.34999679e-06
1976,5.83683137881e-06
1975,6.91733952205e-06
1974,1.27749685921e-05
1973,4.79856152836e-06
1972,9.55264604758e-06
1971,8.87439955813e-06
1970,1.0449686023e-05
1969,7.96129651885e-06
1968,7.57026626519e-06
1967,1.16122135014e-05
1966,1.4809845289e-05
1965,1.4856761273e-05
1964,5.07132031824e-06
1963,6.06672103965e-06
1962,1.2871074071e-05
1961,1.60410453332e-05
1960,1.39866583734e-05
1959,6.56435301942e-06
1958,1.68602642911e-05
1957,2.2013504845e-06
1956,5.77193657796e-06
1955,3.73153473359e-06
1954,2.00263468573e-05
1953,5.83998158459e-06
1952,4.78710672588e-06
1951,1.38017919142e-05
1950,8.85195367825e-06
1949,7.61772044286e-06
1948,6.00673081491e-06
1947,1.95001462511e-05
1946,1.35888188835e-05
1945,1.73670021615e-05
1944,7.13820803723e-06
1943,4.6071969682e-06
1942,8.35215816983e-06
1941,6.13782771118e-06
1940,9.06855715855e-06
1939,1.06204821028e-05
1938,7.70071924718e-06
1937,6.66722397821e-06
1936,5.57075848876e-06
1935,1.16347916467e-05
1934,7.63877424833e-06
1933,3.72083331783e-06
1932,9.35493472807e-06
1931,9.90581632388e-06
1930,1.25752182342e-05
1929,8.74321672103e-06
1928,7.72032277451e-06
1927,3.69313552284e-06
1926,1.3738294026e-05
1925,5.95813994204e-06
1924,5.5588754395e-06
1923,8.6621290698e-06
1922,6.38035130214e-06
1921,1.37569168969e-05
1920,1.40921113242e-05
1919,1.16899536538e-05
1918,1.26149350442e-05
1917,6.6605430038e-06
1916,1.88682805336e-05
1915,1.55645657097e-05
1914,1.98649718803e-05
1913,1.1135200261e-05
1912,2.0123793102e-05
1911,2.26770575693e-05
1910,2.06168148731e-05
1909,1.76114428796e-05
1908,1.53705644765e-05
1907,1.94432847485e-05
1906,1.41579236359e-05
1905,1.14697240703e-05
1904,1.1819593603e-05
1903,1.56625554634e-05
1902,1.57486137796e-05
1901,1.16523354365e-05
1900,9.36757619586e-06
1899,6.44540036893e-06
1898,1.12075325167e-05
1897,7.12218430918e-06
1896,8.18013410386e-06
1895,9.85703358488e-06
1894,1.00827542051e-05
1893,3.18441927338e-06
1892,1.02844022898e-05
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,9.60885771958e-06
1888,0.0
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,1.20593461706e-05
1884,5.56125970874e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,1.31909923787e-05
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,0.0
1872,9.56032084437e-06
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,0.0
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-05
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
