date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,4.23801285631e-06
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,5.51662047416e-07
2007,2.01241776758e-06
2006,0.0
2005,4.22277086964e-06
2004,3.10765452035e-06
2003,0.0
2002,1.56817680002e-06
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,4.51060281629e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,6.25583691927e-06
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,0.0
1990,0.0
1989,9.60905183071e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,5.91122469022e-06
1983,8.60282149604e-06
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.42983581478e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,4.70440248841e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,0.0
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,0.0
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,1.09669039402e-05
1900,7.49406095669e-06
1899,1.8047121033e-05
1898,5.93339956765e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,6.99952928166e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
