date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,3.46495544067e-06
2014,9.21253691156e-07
2013,6.65973448849e-06
2012,3.58560022948e-06
2011,1.08898765647e-05
2010,7.02882491812e-06
2009,2.51408937588e-06
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,1.41752164485e-06
2005,3.37821669571e-06
2004,3.10765452035e-06
2003,5.5919802762e-06
2002,3.13635360003e-06
2001,4.25260332927e-06
2000,2.77482823813e-06
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,2.89967323904e-06
1996,3.43775568308e-06
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,4.2484335229e-06
1991,2.52979913648e-07
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,3.61718999986e-06
1986,3.64353247761e-06
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,2.68245220243e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,5.68755097468e-06
1962,3.61998958247e-06
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,3.89083022103e-06
1957,1.01262122287e-05
1956,7.10392194211e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,0.0
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-06
1943,5.26536796366e-06
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,1.12038734376e-05
1934,8.06315059546e-06
1933,1.19893518019e-05
1932,8.50448611643e-06
1931,2.8891964278e-06
1930,1.82123850289e-05
1929,2.87277120834e-05
1928,3.12876238756e-05
1927,2.40053808985e-05
1926,1.94231053471e-05
1925,1.46661906266e-05
1924,3.24267733971e-05
1923,1.22288880985e-05
1922,1.10206067946e-05
1921,2.58953729824e-05
1920,1.14498404509e-05
1919,1.07907264497e-05
1918,2.2261650078e-06
1917,1.02935664604e-05
1916,1.20070876123e-05
1915,2.11233391775e-05
1914,2.84552299907e-05
1913,2.95082806917e-05
1912,3.1774410161e-05
1911,1.59770178329e-05
1910,2.76567028785e-05
1909,2.64171643194e-05
1908,3.32202522558e-05
1907,2.48441971787e-05
1906,2.83158472717e-05
1905,1.97534136766e-05
1904,4.66217303228e-05
1903,2.34938331951e-05
1902,1.16402797502e-05
1901,2.19338078804e-05
1900,3.74703047835e-05
1899,2.83597616233e-05
1898,6.59266618628e-05
1897,4.46755197576e-05
1896,3.14620542456e-05
1895,2.6285422893e-05
1894,2.89879183398e-05
1893,2.3564702623e-05
1892,3.79237334437e-05
1891,2.71964031521e-05
1890,2.62182128748e-05
1889,5.49077583976e-05
1888,7.57598285987e-05
1887,7.13849684605e-05
1886,2.36297448528e-05
1885,3.33405452953e-05
1884,5.83932269418e-05
1883,6.13228333431e-05
1882,7.57771463016e-05
1881,0.000182899525092
1880,6.67009767129e-05
1879,3.85582854145e-05
1878,0.000117775457165
1877,0.00012379458184
1876,0.000144419465699
1875,0.000102751636122
1874,0.000230967158091
1873,4.22097879222e-05
1872,0.00024037378123
1871,0.000107823441951
1870,6.79847870965e-05
1869,0.000176593043265
1868,0.000381942914224
1867,0.000339376986127
1866,0.000163445126085
1865,0.000112838214049
1864,7.69474749029e-05
1863,0.000152948436814
1862,7.99343842967e-05
1861,8.13513820413e-05
1860,0.000150557880435
1859,0.000240357246771
1858,0.000193601294572
1857,0.000146149660774
1856,0.000358916073458
1855,0.000366782492717
1854,0.000111352374589
1853,7.08503817064e-05
1852,2.5335895507e-05
1851,7.62066045724e-05
1850,2.7462247991e-05
1849,3.46648086329e-05
1848,5.84447325357e-05
1847,3.6945422814e-05
1846,5.57937696957e-05
1845,5.0746587292e-05
1844,3.64540719198e-05
1843,0.000109228513455
1842,1.82726832522e-05
1841,4.59907001963e-05
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,5.18737338714e-05
1837,5.5475424387e-05
1836,4.62695709268e-05
1835,4.55894388808e-05
1834,5.40475368874e-05
1833,1.31794558642e-05
1832,7.08477150505e-05
1831,4.55061535696e-05
1830,3.18278748528e-05
1829,6.21957491598e-05
1828,0.000122496637858
1827,2.8326044098e-05
1826,0.000103150606332
1825,0.000113122171946
1824,1.49212159796e-05
1823,0.000141836786384
1822,2.06224898563e-05
1821,5.00216760596e-05
1820,0.000217846226969
1819,0.000229183928918
1818,5.27877813882e-05
1817,6.0171005999e-06
1816,0.000153326178112
1815,0.000143381322628
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,0.0
