date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,1.75720622953e-06
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,2.08527897309e-06
1993,1.10457295967e-06
1992,0.0
1991,1.01191965459e-06
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,2.6899002316e-07
1987,2.22596307684e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,5.78796293885e-06
1932,2.55134583493e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,5.0780613439e-06
1926,3.31613993732e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,1.05690834931e-05
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,5.66926439233e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,7.93319456854e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,7.53974645889e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,6.85610072983e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,7.01976062616e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
