date,freq
2017,1.04150815009e-05
2016,9.12553687387e-06
2015,9.81737374857e-06
2014,1.1976297985e-05
2013,2.7547083566e-05
2012,2.15136013769e-05
2011,2.1191111153e-05
2010,9.3717665575e-06
2009,1.31291334074e-05
2008,1.26882270906e-05
2007,2.04116659283e-05
2006,2.04123116858e-05
2005,1.99877821163e-05
2004,2.93814609197e-05
2003,2.26622358562e-05
2002,2.54044641603e-05
2001,3.46750733002e-05
2000,2.83649108787e-05
1999,2.32872864092e-05
1998,2.44552202685e-05
1997,1.51427380261e-05
1996,1.37510227323e-05
1995,2.57616003106e-05
1994,2.44275536848e-05
1993,2.87188969514e-05
1992,4.96535667989e-05
1991,2.25152123147e-05
1990,3.97943923235e-05
1989,4.3889993497e-05
1988,3.22788027792e-05
1987,3.61718999986e-05
1986,6.36216824936e-05
1985,3.92399753155e-05
1984,6.93225440944e-05
1983,4.1293543181e-05
1982,0.000103291954999
1981,0.000114153243726
1980,5.82963577222e-05
1979,0.000142210271905
1978,0.000136023888125
1977,7.28937062638e-05
1976,9.53349125205e-05
1975,4.08123031801e-05
1974,7.09346940244e-05
1973,5.5526211971e-05
1972,7.04065393877e-05
1971,3.86923820734e-05
1970,4.07177420895e-05
1969,5.24721816015e-05
1968,2.27107987956e-05
1967,2.92178275197e-05
1966,3.8135351619e-05
1965,1.52477286749e-05
1964,1.87248750212e-05
1963,2.76794147434e-05
1962,4.46465381839e-05
1961,1.11053390769e-05
1960,1.2341169153e-05
1959,1.10773457203e-05
1958,1.94541511051e-05
1957,4.40270096899e-06
1956,1.06558829132e-05
1955,2.28556502432e-05
1954,1.9537899373e-05
1953,1.11932980371e-05
1952,1.17018164411e-05
1951,6.07278844227e-06
1950,9.89335999333e-06
1949,1.72668330038e-05
1948,1.58359266939e-05
1947,1.02917438547e-05
1946,9.45309139721e-06
1945,6.67961621597e-06
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,1.28066425271e-05
1941,1.33916240971e-05
1940,9.63534198096e-06
1939,1.62102095253e-05
1938,1.26511816204e-05
1937,5.12863382939e-06
1936,4.28519883751e-06
1935,7.32560955535e-06
1934,7.63877424833e-06
1933,2.89398146942e-06
1932,7.22881319896e-06
1931,5.7783928556e-06
1930,2.16814107487e-06
1929,8.32687306765e-06
1928,3.25066222084e-06
1927,7.84791298603e-06
1926,3.78987421407e-06
1925,3.20822919956e-06
1924,7.41183391933e-06
1923,3.05722202464e-06
1922,4.64025549247e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,8.16260502861e-06
1917,2.42201563774e-06
1916,6.28942684453e-06
1915,2.77938673388e-06
1914,5.36891131901e-06
1913,8.90816020881e-06
1912,5.29573502684e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
