date,freq
2017,4.62892511151e-06
2016,1.39734783381e-05
2015,9.81737374857e-06
2014,2.14959194603e-06
2013,3.02715204022e-06
2012,4.18320026772e-06
2011,3.53185185883e-06
2010,5.27161868859e-06
2009,3.07277590385e-06
2008,4.13746535562e-06
2007,8.62464757534e-06
2006,7.08760822423e-06
2005,5.91187921749e-06
2004,5.65028094609e-06
2003,2.06020325965e-06
2002,3.44998896004e-06
2001,9.81369999061e-07
2000,9.24942746044e-06
1999,4.7164124373e-06
1998,3.17600263227e-06
1997,6.12153239354e-06
1996,5.62541839049e-06
1995,3.37354289782e-06
1994,7.74532190005e-06
1993,2.76143239917e-06
1992,3.18632514218e-06
1991,5.05959827296e-06
1990,6.71530370458e-06
1989,4.15526565652e-06
1988,7.53172064848e-06
1987,5.28666230749e-06
1986,5.88570630998e-06
1985,6.77524753649e-06
1984,5.91122469022e-06
1983,1.2330710811e-05
1982,1.15410005586e-05
1981,9.83565807557e-06
1980,1.89954424039e-05
1979,9.45816535238e-06
1978,1.40478070859e-05
1977,1.80562391663e-05
1976,1.16736627576e-05
1975,1.31429450919e-05
1974,9.74931813605e-06
1973,6.16957910789e-06
1972,1.16754562804e-05
1971,4.96966375255e-06
1970,8.64801601901e-06
1969,1.41132074652e-05
1968,1.1733912711e-05
1967,7.49175064607e-06
1966,1.36991068923e-05
1965,1.29019242634e-05
1964,1.48238593918e-05
1963,1.47876325342e-05
1962,9.65330555327e-06
1961,1.7686280752e-05
1960,2.0568615255e-05
1959,1.7231426676e-05
1958,2.16157234502e-05
1957,2.68564759108e-05
1956,2.66397072829e-05
1955,2.70536268185e-05
1954,1.70956619514e-05
1953,2.9199907923e-05
1952,3.9892556049e-05
1951,3.69888023302e-05
1950,2.75972673498e-05
1949,3.30101219191e-05
1948,2.40269232596e-05
1947,3.73752803146e-05
1946,4.13572748628e-05
1945,3.33980810799e-05
1944,3.82867521997e-05
1943,4.67301406775e-05
1942,3.34086326793e-05
1941,3.12471228933e-05
1940,3.00395955877e-05
1939,4.35998738957e-05
1938,5.4455086105e-05
1937,4.71834312304e-05
1936,3.64241901188e-05
1935,4.52464119595e-05
1934,2.80088389106e-05
1933,4.29962961171e-05
1932,4.54990007229e-05
1931,4.00360076423e-05
1930,4.55309625722e-05
1929,4.45487709119e-05
1928,4.34776072038e-05
1927,4.89340456776e-05
1926,6.3006658809e-05
1925,5.178998565e-05
1924,5.79049524948e-05
1923,3.26103682628e-05
1922,5.68431297827e-05
1921,5.50276675876e-05
1920,3.96340630992e-05
1919,1.8883771287e-05
1918,1.63252100572e-05
1917,3.69357384756e-05
1916,2.68730056085e-05
1915,3.00173767259e-05
1914,5.31522220582e-05
1913,3.39623607961e-05
1912,4.28954537174e-05
1911,5.82388069394e-05
1910,6.33589920489e-05
1909,7.09637551326e-05
1908,8.57776662723e-05
1907,6.75114053768e-05
1906,6.27873135155e-05
1905,7.26415857786e-05
1904,0.000122135800564
1903,6.98288931076e-05
1902,4.79305636771e-05
1901,7.19703071076e-05
1900,6.49485282913e-05
1899,5.47859031359e-05
1898,8.63639270403e-05
1897,8.41712691085e-05
1896,0.000111375672029
1895,9.65989291319e-05
1894,8.50732386059e-05
1893,7.0694107869e-05
1892,9.51307211809e-05
1891,6.4900507522e-05
1890,4.85036938185e-05
1889,9.05978013561e-05
1888,7.57598285987e-05
1887,5.80419837015e-05
1886,7.42649123944e-05
1885,6.59717172864e-05
1884,7.71624784588e-05
1883,6.27489457464e-05
1882,6.13106001894e-05
1881,5.39588637244e-05
1880,4.77438570156e-05
1879,4.97198943503e-05
1878,6.50569191959e-05
1877,6.56869209761e-05
1876,6.7736563558e-05
1875,8.56263634352e-05
1874,0.000116158921613
1873,5.14431790302e-05
1872,6.82880060312e-05
1871,7.80301224647e-05
1870,5.22959900742e-05
1869,5.67160138954e-05
1868,0.000123396941519
1867,4.62786799264e-05
1866,5.38625983689e-05
1865,4.25455561167e-05
1864,3.37818182501e-05
1863,5.51325760607e-05
1862,2.43278560903e-05
1861,7.62669206638e-05
1860,6.34882628342e-05
1859,5.24087229801e-05
1858,6.94042376766e-05
1857,8.98028036083e-05
1856,0.000117929566993
1855,9.47667684532e-05
1854,2.67245699015e-05
1853,4.32974554873e-05
1852,1.7540235351e-05
1851,4.23370025402e-05
1850,4.11933719864e-05
1849,1.03994425899e-05
1848,3.89631550238e-05
1847,2.28709760277e-05
1846,1.65314873172e-05
1845,2.44983524858e-05
1844,3.64540719198e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,4.35701370281e-05
1840,2.19624793004e-05
1839,1.70118037616e-05
1838,3.27623582345e-05
1837,3.92950922741e-05
1836,2.42364419141e-05
1835,1.73674052879e-05
1834,3.53387741187e-05
1833,1.75726078189e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,2.95544552205e-05
1829,3.82743071752e-05
1828,1.56378686628e-05
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,0.0
1824,1.98949546395e-05
1823,3.54591965959e-05
1822,5.67118471049e-05
1821,5.55796400663e-06
1820,3.96084049035e-05
1819,3.52590659873e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,6.49030348659e-06
