date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,2.79343263986e-06
2008,2.20664818967e-06
2007,3.73734728265e-06
2006,2.26803463175e-06
2005,2.25214446381e-06
2004,5.36776689879e-06
2003,3.82609176793e-06
2002,2.19544752002e-06
2001,4.25260332927e-06
2000,6.16628497363e-07
1999,5.30596399196e-06
1998,3.17600263227e-07
1997,1.9331154927e-06
1996,4.37532541483e-06
1995,1.22674287193e-06
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,5.84159609399e-06
1991,3.28873887742e-06
1990,3.97943923235e-06
1989,4.41496976005e-06
1988,1.72153614822e-05
1987,6.67788923051e-06
1986,1.48544016395e-05
1985,1.18566831889e-05
1984,3.25117357962e-05
1983,2.86760716535e-06
1982,6.05902529326e-06
1981,3.27855269186e-06
1980,3.27507627653e-06
1979,4.39129105646e-06
1978,4.11155329344e-06
1977,1.20374927775e-05
1976,1.10251259377e-05
1975,1.03760092831e-05
1974,1.21026018241e-05
1973,2.39928076418e-05
1972,1.91052920952e-05
1971,1.34890873284e-05
1970,1.29720240285e-05
1969,1.04944363203e-05
1968,2.87670118077e-05
1967,5.99340051686e-06
1966,1.51800914212e-05
1965,8.60128284224e-06
1964,1.44337578289e-05
1963,1.17542720143e-05
1962,8.04442129439e-06
1961,3.16707818118e-05
1960,2.18027321703e-05
1959,9.43625746541e-06
1958,1.34017485391e-05
1957,2.5975935717e-05
1956,1.59838243697e-05
1955,2.75200686602e-05
1954,2.78415066065e-05
1953,1.45999539615e-05
1952,1.64889231669e-05
1951,1.26976485611e-05
1950,4.73839873365e-05
1949,2.53924014762e-05
1948,9.28312944123e-06
1947,7.58339020876e-06
1946,2.24510920684e-05
1945,8.68350108076e-06
1944,9.73392005077e-06
1943,3.94902597274e-05
1942,8.35215816983e-06
1941,1.78554987961e-05
1940,1.58699750275e-05
1939,1.73281550098e-05
1938,2.58524146155e-05
1937,1.23087211905e-05
1936,1.41411561638e-05
1935,2.97333564305e-05
1934,2.97063442991e-06
1933,1.40564814229e-05
1932,5.10269166986e-06
1931,8.66758928339e-06
1930,3.46902571979e-06
1929,1.24903096015e-05
1928,3.25066222084e-06
1927,2.76985164213e-06
1926,5.68481132111e-06
1925,9.62468759868e-06
1924,8.33831315925e-06
1923,3.56675902874e-06
1922,4.06022355591e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,6.67849502341e-06
1917,1.15045742793e-05
1916,6.86119292131e-06
1915,6.11465081453e-06
1914,1.34222782975e-05
1913,1.61460403785e-05
1912,7.41402903757e-06
1911,3.71079123862e-05
1910,1.25712285811e-05
1909,1.34675739668e-05
1908,1.4874739816e-05
1907,9.72164237426e-06
1906,9.23342845817e-06
1905,2.35766550334e-05
1904,7.22308497959e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,1.23377669327e-05
1900,9.36757619586e-06
1899,1.03126405903e-05
1898,7.91119942354e-06
1897,1.23019547159e-05
1896,3.77544650947e-06
1895,8.54276244023e-06
1894,3.78103282693e-06
1893,6.30515016129e-05
1892,3.53526328713e-05
1891,2.28697026506e-05
1890,2.94954894842e-05
1889,1.50996335593e-05
1888,1.41607156259e-05
1887,1.20086862831e-05
1886,2.02540670167e-05
1885,1.41874660831e-05
1884,8.34188956311e-06
1883,1.64002926383e-05
1882,1.37776629639e-05
1881,1.82198760628e-05
1880,1.26380797982e-05
1879,1.72497592644e-05
1878,1.00950391856e-05
1877,2.65274103942e-05
1876,1.78926771663e-05
1875,4.21545173835e-05
1874,1.62082216204e-05
1873,1.97858380885e-05
1872,2.45836821712e-05
1871,1.84434834917e-05
1870,2.35331955334e-05
1869,5.67160138954e-05
1868,1.61591232941e-05
1867,4.97067302913e-05
1866,1.85733097824e-05
1865,1.29486475138e-05
1864,1.6890909125e-05
1863,3.91263443012e-05
1862,1.21639280452e-05
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,0.0
1857,1.40867142915e-05
1856,6.8364966373e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
