date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,0.0
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,2.36454133809e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,4.11305273859e-06
1972,2.12281023279e-06
1971,4.61468777023e-06
1970,1.62150300356e-05
1969,1.30275761218e-05
1968,1.0219859458e-05
1967,8.99010077528e-06
1966,1.07371378345e-05
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,4.92921084472e-06
1962,7.64220022967e-06
1961,2.05654427349e-06
1960,6.9933291867e-06
1959,6.1540809557e-06
1958,8.64628938007e-06
1957,1.3208102907e-05
1956,5.32794145658e-06
1955,7.46306946718e-06
1954,1.02573971708e-05
1953,7.78664211279e-06
1952,3.19140448392e-06
1951,6.07278844227e-06
1950,1.19761726235e-05
1949,1.82825290629e-05
1948,1.69280595693e-05
1947,2.00418169803e-05
1946,2.77684559793e-05
1945,2.20427335127e-05
1944,1.62232000846e-05
1943,1.77706168773e-05
1942,2.33860428755e-05
1941,6.75161048229e-05
1940,2.60721018308e-05
1939,2.57127461436e-05
1938,2.20020549919e-05
1937,2.00016719346e-05
1936,3.38530708163e-05
1935,2.54241743392e-05
1934,3.01307206462e-05
1933,2.10847221344e-05
1932,2.04107666794e-05
1931,1.85734056073e-05
1930,2.16814107487e-05
1929,1.83191207488e-05
1928,2.11293044355e-05
1927,1.84656776142e-05
1926,2.84240566056e-05
1925,2.19992859398e-05
1924,2.59414187177e-05
1923,3.3629442271e-05
1922,2.03011177795e-05
1921,1.86122993311e-05
1920,2.46611948173e-05
1919,6.02482226774e-05
1918,4.67494651639e-05
1917,2.66421720152e-05
1916,1.88682805336e-05
1915,1.723219775e-05
1914,2.1475645276e-05
1913,1.1135200261e-05
1912,1.80054990913e-05
1911,1.34000794728e-05
1910,2.26282114461e-05
1909,3.05610332323e-05
1908,2.37995837056e-05
1907,2.91649271228e-05
1906,4.12426471131e-05
1905,2.4851068819e-05
1904,3.08622721855e-05
1903,3.39355368374e-05
1902,1.09555574119e-05
1901,2.67318283542e-05
1900,2.18576777904e-05
1899,2.38479813651e-05
1898,9.88899927942e-06
1897,1.23019547159e-05
1896,1.95064736323e-05
1895,2.10283383144e-05
1894,2.8357746202e-05
1893,1.9743399495e-05
1892,1.54266034347e-05
1891,1.97792022924e-05
1890,2.16300256217e-05
1889,2.12767563791e-05
1888,4.67303615656e-05
1887,5.2704789798e-05
1886,6.076220105e-05
1885,5.32029978116e-05
1884,7.5077006068e-05
1883,5.70444961331e-05
1882,6.13106001894e-05
1881,7.84856199628e-05
1880,4.77438570156e-05
1879,6.18961950075e-05
1878,1.34600522474e-05
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,2.02602770255e-05
1873,2.77001733239e-05
1872,2.185216193e-05
1871,1.9862212991e-05
1870,3.92219925557e-05
1869,1.93350047371e-05
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,2.48985827371e-05
1862,1.73770400645e-05
1861,6.77928183678e-06
1860,1.08837022001e-05
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,1.75494015654e-05
1854,2.22704749179e-05
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
