date,freq
2017,9.25785022303e-06
2016,1.08365750377e-05
2015,1.21273440424e-05
2014,1.04408751664e-05
2013,1.45303297931e-05
2012,1.16532007458e-05
2011,1.00069136e-05
2010,8.49316344273e-06
2009,1.22911036154e-05
2008,1.04815789009e-05
2007,9.77460058538e-06
2006,1.67267554092e-05
2005,1.66095654206e-05
2004,1.9493469264e-05
2003,1.53043670717e-05
2002,1.37999558401e-05
2001,1.6029043318e-05
2000,9.55774170912e-06
1999,1.47387888666e-05
1998,1.27040105291e-05
1997,1.67536676034e-05
1996,1.71887784154e-05
1995,1.10406858474e-05
1994,1.54906438001e-05
1993,1.40833052358e-05
1992,1.11521379976e-05
1991,1.03721764596e-05
1990,8.95373827278e-06
1989,1.5582246212e-05
1988,1.04906109032e-05
1987,1.3355778461e-05
1986,1.45741299104e-05
1985,1.52443069571e-05
1984,1.42406776628e-05
1983,1.29042322441e-05
1982,2.13508510334e-05
1981,1.19220097886e-05
1980,1.53928584997e-05
1979,2.19564552823e-05
1978,1.81593603794e-05
1977,1.83906139656e-05
1976,2.26987886954e-05
1975,2.040615159e-05
1974,2.31966534961e-05
1973,1.88514917185e-05
1972,2.12281023279e-05
1971,2.30734388511e-05
1970,2.30613760507e-05
1969,2.35220124421e-05
1968,2.0439718916e-05
1967,2.21006644059e-05
1966,1.62908298178e-05
1965,1.83754678902e-05
1964,2.06753828359e-05
1963,2.46460542236e-05
1962,2.25243796243e-05
1961,1.80975896067e-05
1960,1.85117537295e-05
1959,1.10773457203e-05
1958,1.77248932291e-05
1957,2.11329646512e-05
1956,1.77598048553e-05
1955,1.53925807761e-05
1954,1.807255692e-05
1953,2.09266006781e-05
1952,1.75527246616e-05
1951,1.71142219737e-05
1950,1.40589852537e-05
1949,2.132961724e-05
1948,1.63819931316e-05
1947,1.89584755219e-05
1946,1.18163642465e-05
1945,1.26912708103e-05
1944,2.14146241117e-05
1943,1.64542748864e-05
1942,2.11588006969e-05
1941,2.56672795195e-05
1940,1.81371143171e-05
1939,2.96255553394e-05
1938,2.09019522423e-05
1937,2.10273987005e-05
1936,1.84263550013e-05
1935,1.5513055529e-05
1934,1.61263011909e-05
1933,1.98444443618e-05
1932,1.6583747927e-05
1931,2.10498596882e-05
1930,1.6477872169e-05
1929,1.87354644022e-05
1928,1.95039733251e-05
1927,9.69448074745e-06
1926,2.27392452844e-05
1925,1.7416101369e-05
1924,2.2235501758e-05
1923,2.9043609234e-05
1922,1.85610219699e-05
1921,2.26584513596e-05
1920,1.93766530707e-05
1919,2.69768161242e-05
1918,2.30037050806e-05
1917,2.48256602869e-05
1916,2.05835787639e-05
1915,1.61204430565e-05
1914,2.95290122545e-05
1913,2.1713640509e-05
1912,1.85350725939e-05
1911,2.62847712735e-05
1910,1.81025691568e-05
1909,4.50645744273e-05
1908,3.12369536136e-05
1907,3.07852008518e-05
1906,3.13936567578e-05
1905,3.12231377469e-05
1904,1.96993226716e-05
1903,2.08834072845e-05
1902,1.84875031326e-05
1901,2.12483763841e-05
1900,2.43556981092e-05
1899,3.54497020291e-05
1898,2.76891979824e-05
1897,3.56109215459e-05
1896,2.76866077361e-05
1895,2.36568806037e-05
1894,3.15086068911e-05
1893,4.58556375367e-05
1892,2.76393311539e-05
1891,2.10154024357e-05
1890,2.22854809436e-05
1889,2.88265731588e-05
1888,3.39857175022e-05
1887,2.33502233282e-05
1886,2.83556938233e-05
1885,2.69561855579e-05
1884,2.85014560073e-05
1883,2.35308546549e-05
1882,1.72220787049e-05
1881,2.80305785581e-05
1880,3.15951994956e-05
1879,2.63819847573e-05
1878,4.03801567423e-05
1877,2.14745703191e-05
1876,2.68390157494e-05
1875,3.82025313788e-05
1874,3.64684986459e-05
1873,3.03382850691e-05
1872,2.73152024125e-05
1871,2.55371309885e-05
1870,2.09183960297e-05
1869,2.57800063161e-05
1868,1.76281345027e-05
1867,2.57103777369e-05
1866,2.41453027171e-05
1865,2.21976814522e-05
1864,2.43979798473e-05
1863,3.37909337146e-05
1862,3.12786721161e-05
1861,5.42342546942e-05
1860,2.3581354767e-05
1859,2.34935654739e-05
1858,1.82642730728e-05
1857,1.76083928644e-05
1856,1.88003657526e-05
1855,4.38735039135e-05
1854,1.11352374589e-05
1853,1.77125954266e-05
1852,1.948915039e-05
1851,2.37087214225e-05
1850,1.88802954938e-05
1849,3.46648086329e-05
1848,2.47947350151e-05
1847,2.28709760277e-05
1846,1.85979232319e-05
1845,2.79981171266e-05
1844,2.43027146132e-05
1843,1.66619766288e-05
1842,3.42612810978e-05
1841,7.26168950468e-06
1840,2.41587272304e-05
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,3.00491882096e-05
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,2.27341963234e-05
1829,1.91371535876e-05
1828,5.47325403196e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,3.9789909279e-05
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,5.00216760596e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,1.94709104598e-05
