date,freq
2017,4.05030947257e-06
2016,3.13690330039e-06
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,7.87059530458e-06
2012,2.98800019123e-06
2011,3.23753087059e-06
2010,5.27161868859e-06
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,6.03725330274e-06
2006,6.5205995663e-06
2005,3.94125281166e-06
2004,3.10765452035e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,1.73917708625e-05
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,6.85163091158e-06
1993,3.313718879e-06
1992,4.77948771326e-06
1991,1.77085939553e-06
1990,3.4820093283e-06
1989,5.19408207065e-06
1988,3.49687030108e-06
1987,6.39964384591e-06
1986,7.56733668426e-06
1985,3.66992574893e-06
1984,5.37384062747e-06
1983,7.4557786299e-06
1982,7.50165036308e-06
1981,5.96100489428e-06
1980,7.53267543601e-06
1979,8.78258211292e-06
1978,9.93625379248e-06
1977,6.6874959875e-06
1976,3.24268409934e-06
1975,8.64667440256e-06
1974,6.72366768004e-06
1973,7.8833510823e-06
1972,1.37982665132e-05
1971,8.5194235758e-06
1970,6.48601201426e-06
1969,4.34252537392e-06
1968,1.47620192171e-05
1967,8.99010077528e-06
1966,6.2941842478e-06
1965,3.9096740192e-06
1964,2.57467031542e-05
1963,9.85842168944e-06
1962,1.08599687474e-05
1961,5.34701511108e-06
1960,2.8796061357e-06
1959,4.51299270085e-06
1958,6.05240256605e-06
1957,6.60405145349e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,6.83826478054e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,8.83314682512e-06
1950,2.60351578772e-06
1949,5.58632832477e-06
1948,7.09886369035e-06
1947,1.08334145839e-05
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,8.55622294094e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,4.67746736403e-06
1931,9.49307397705e-06
1930,6.93805143958e-06
1929,8.74321672103e-06
1928,3.65699499845e-06
1927,5.53970328426e-06
1926,8.52721698167e-06
1925,4.12486611372e-06
1924,8.80155277921e-06
1923,9.17166607391e-06
1922,5.80031936558e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,7.78228285485e-06
1914,1.6106733957e-06
1913,5.01084011745e-06
1912,3.70701451879e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,3.62588529874e-06
1908,1.98329864213e-06
1907,5.40091243015e-06
1906,3.07780948606e-06
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,0.0
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
