date,freq
2017,0.0
2016,1.99621119116e-06
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,0.0
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,8.44554173927e-07
2004,3.67268261496e-06
2003,1.4715737569e-06
2002,4.39089504004e-06
2001,2.28986333114e-06
2000,3.08314248681e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,5.66004292696e-06
1993,5.52286479834e-06
1992,7.1692315699e-06
1991,7.58939740944e-06
1990,7.46144856065e-06
1989,1.06478682448e-05
1988,1.58704113664e-05
1987,6.67788923051e-06
1986,1.177141262e-05
1985,6.77524753649e-06
1984,8.86683703533e-06
1983,7.16901791337e-06
1982,7.50165036308e-06
1981,7.74930636257e-06
1980,6.2226449254e-06
1979,7.09362401428e-06
1978,1.02788832336e-05
1977,8.35936998438e-06
1976,5.18829455894e-06
1975,5.18800464153e-06
1974,6.05130091203e-06
1973,7.54059668742e-06
1972,8.84504263664e-06
1971,8.87439955813e-06
1970,4.6843420103e-06
1969,1.01325592058e-05
1968,9.46283283149e-06
1967,1.31105636306e-05
1966,1.85123066112e-05
1965,3.04954573498e-05
1964,1.28733515771e-05
1963,8.34174142952e-06
1962,1.64910636535e-05
1961,1.97428250255e-05
1960,1.43980306785e-05
1959,2.2975235568e-05
1958,2.29126668572e-05
1957,2.42148553294e-05
1956,9.32389754901e-06
1955,1.63254644595e-05
1954,1.51418720141e-05
1953,2.09266006781e-05
1952,2.28717321348e-05
1951,1.1593505208e-05
1950,6.24843789053e-06
1949,1.21883527086e-05
1948,1.91123253202e-05
1947,1.89584755219e-05
1946,7.68063676024e-06
1945,1.26912708103e-05
1944,6.48928003385e-06
1943,7.89805194549e-06
1942,2.00451796076e-05
1941,5.02185903642e-06
1940,1.19024812706e-05
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,1.07701310417e-05
1936,8.57039767502e-06
1935,8.18744597363e-06
1934,4.2437634713e-06
1933,4.96111109044e-06
1932,8.92971042225e-06
1931,9.08033163022e-06
1930,3.90265393476e-06
1929,4.5797801872e-06
1928,5.28232610887e-06
1927,7.84791298603e-06
1926,5.68481132111e-06
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,2.1475645276e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,1.55395084232e-06
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
