date,freq
2017,3.47169383364e-06
2016,5.98863357348e-06
2015,6.92991088135e-06
2014,5.52752214694e-06
2013,6.65973448849e-06
2012,6.27480040159e-06
2011,5.29777778824e-06
2010,6.15022180336e-06
2009,6.42489507169e-06
2008,5.79245149787e-06
2007,5.74976505023e-06
2006,5.38658225042e-06
2005,5.91187921749e-06
2004,4.23771070957e-06
2003,6.18060977896e-06
2002,3.13635360003e-06
2001,6.21534332739e-06
2000,5.85797072495e-06
1999,4.12686088264e-06
1998,7.62240631745e-06
1997,7.08809013989e-06
1996,1.00007438053e-05
1995,3.37354289782e-06
1994,8.0432188962e-06
1993,7.45586747775e-06
1992,4.77948771326e-06
1991,7.33641749579e-06
1990,5.96915884852e-06
1989,7.27171489891e-06
1988,4.84182041688e-06
1987,1.00168338458e-05
1986,6.44624976808e-06
1985,1.12920792275e-05
1984,7.52337687846e-06
1983,9.46310364565e-06
1982,1.03869005027e-05
1981,8.64345709671e-06
1980,5.24012204244e-06
1979,7.09362401428e-06
1978,6.16732994016e-06
1977,1.03656187806e-05
1976,6.80963660861e-06
1975,8.99254137866e-06
1974,1.64729858161e-05
1973,9.25436866183e-06
1972,1.34444648077e-05
1971,1.13592314344e-05
1970,7.20668001584e-06
1969,7.96129651885e-06
1968,7.19175295193e-06
1967,7.49175064607e-06
1966,7.40492264448e-06
1965,7.03741323456e-06
1964,4.6812187553e-06
1963,1.21334420793e-05
1962,5.63109490607e-06
1961,6.58094167517e-06
1960,6.9933291867e-06
1959,3.69244857342e-06
1958,5.62008809704e-06
1957,4.40270096899e-06
1956,6.21593169934e-06
1955,4.19797657529e-06
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,9.04231270445e-06
1951,3.31243005942e-06
1950,5.20703157544e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
