date,freq
2017,6.94338766727e-06
2016,5.41828751886e-06
2015,6.64116459462e-06
2014,4.60626845578e-06
2013,6.35701928447e-06
2012,5.07960032509e-06
2011,7.94666668236e-06
2010,9.66463426242e-06
2009,7.54226812763e-06
2008,4.96495842675e-06
2007,8.33715932283e-06
2006,7.08760822423e-06
2005,3.94125281166e-06
2004,4.23771070957e-06
2003,4.41472127069e-06
2002,9.09542544009e-06
2001,1.27578099878e-05
2000,1.14076272012e-05
1999,1.03171522066e-05
1998,6.66960552777e-06
1997,1.19208788716e-05
1996,7.18803461007e-06
1995,1.16540572834e-05
1994,6.55373391542e-06
1993,6.35129451809e-06
1992,9.29344833135e-06
1991,7.58939740944e-06
1990,6.71530370458e-06
1989,4.41496976005e-06
1988,4.84182041688e-06
1987,4.45192615367e-06
1986,4.76461939379e-06
1985,6.77524753649e-06
1984,3.22430437648e-06
1983,3.44112859842e-06
1982,3.75082518154e-06
1981,3.87465318128e-06
1980,4.25759915948e-06
1979,4.05349943673e-06
1978,6.50995938128e-06
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,5.48407031812e-06
1972,2.47661193826e-06
1971,5.32463973488e-06
1970,1.44133600317e-06
1969,3.98064825943e-06
1968,6.43472632541e-06
1967,3.74587532303e-06
1966,4.81319971891e-06
1965,6.25547843072e-06
1964,4.29111719236e-06
1963,6.06672103965e-06
1962,7.64220022967e-06
1961,4.52439740168e-06
1960,9.0501907122e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,5.28324116279e-06
1956,5.32794145658e-06
1955,5.59730210039e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,3.39501077704e-06
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,4.06332777606e-07
1927,6.46298716497e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,5.09537004106e-06
1922,5.22028742903e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,5.66926439233e-06
1910,7.03988800544e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,0.0
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,2.58988520334e-06
1896,0.0
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,0.0
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
