date,freq
2017,4.05030947257e-06
2016,8.55519081925e-06
2015,8.08489602824e-06
2014,7.37002952925e-06
2013,1.99792034655e-05
2012,1.16532007458e-05
2011,1.00069136e-05
2010,1.08361050821e-05
2009,1.42465064633e-05
2008,8.55076173496e-06
2007,8.91213582785e-06
2006,7.08760822423e-06
2005,6.47491533344e-06
2004,1.38431883179e-05
2003,5.88629502758e-06
2002,8.78179008009e-06
2001,6.21534332739e-06
2000,1.07909987038e-05
1999,1.03171522066e-05
1998,1.27040105291e-05
1997,1.54649239416e-05
1996,1.31259762445e-05
1995,7.97382866757e-06
1994,1.04263948654e-05
1993,8.28429719751e-06
1992,1.08866109024e-05
1991,9.10727689132e-06
1990,1.21870326491e-05
1989,1.53225421084e-05
1988,1.74843515054e-05
1987,2.05901584607e-05
1986,2.43836404271e-05
1985,1.10097772468e-05
1984,1.37032936001e-05
1983,1.29042322441e-05
1982,1.52918257401e-05
1981,1.6690813704e-05
1980,1.01527364572e-05
1979,1.72273726061e-05
1978,3.08366497008e-05
1977,1.43781163731e-05
1976,1.75104941364e-05
1975,1.38346790441e-05
1974,1.51282522801e-05
1973,1.7480474139e-05
1972,1.55672750405e-05
1971,1.526396724e-05
1970,1.0449686023e-05
1969,1.33894532362e-05
1968,1.40049925906e-05
1967,2.17260768736e-05
1966,1.74015682145e-05
1965,2.34580441152e-05
1964,2.22357890877e-05
1963,3.10919453282e-05
1962,2.0111053236e-05
1961,2.71463844101e-05
1960,1.19297968479e-05
1959,1.10773457203e-05
1958,1.46986919461e-05
1957,2.11329646512e-05
1956,1.37638487628e-05
1955,1.35268134093e-05
1954,1.22111871081e-05
1953,2.23865960743e-05
1952,3.13821440919e-05
1951,1.5458006944e-05
1950,2.08281263018e-05
1949,2.33610093581e-05
1948,2.56651225728e-05
1947,2.05834877095e-05
1946,3.95848202258e-05
1945,4.07456589174e-05
1944,5.45099522843e-05
1943,4.27811147047e-05
1942,1.83747479736e-05
1941,1.11596867476e-05
1940,1.02021268034e-05
1939,1.73281550098e-05
1938,1.32012329952e-05
1937,1.64116282541e-05
1936,1.714079535e-05
1935,3.36116203128e-05
1934,2.92819679519e-05
1933,3.80351850267e-05
1932,3.14665986308e-05
1931,3.50830994804e-05
1930,2.64513211134e-05
1929,3.95526470713e-05
1928,3.90079466501e-05
1927,3.55464294073e-05
1926,3.5530070757e-05
1925,3.25406104527e-05
1924,3.56694507368e-05
1923,4.43297193572e-05
1922,4.23423313688e-05
1921,2.75138337938e-05
1920,3.08264935216e-05
1919,4.22636785946e-05
1918,5.86223452055e-05
1917,5.20733362115e-05
1916,3.3162432453e-05
1915,4.83613291694e-05
1914,5.31522220582e-05
1913,2.95082806917e-05
1912,3.91884391986e-05
1911,4.32925644505e-05
1910,4.27421771759e-05
1909,2.95250660041e-05
1908,5.80114852824e-05
1907,4.05068432261e-05
1906,6.21717516183e-05
1905,3.56835859965e-05
1904,3.41454926308e-05
1903,2.67568655833e-05
1902,5.06694530301e-05
1901,3.22152803243e-05
1900,5.12094165374e-05
1899,3.80278621767e-05
1898,5.47191293461e-05
1897,3.82008067492e-05
1896,6.10363852365e-05
1895,4.13995410565e-05
1894,6.99491072981e-05
1893,9.55325782014e-05
1892,4.62798103042e-05
1891,4.14127047997e-05
1890,5.83355236465e-05
1889,2.53948382589e-05
1888,4.24821468778e-05
1887,4.67004466564e-05
1886,3.71324561972e-05
1885,3.90155317285e-05
1884,4.65755500607e-05
1883,2.92353042682e-05
1882,3.03108585206e-05
1881,2.45267562384e-05
1880,3.29994305843e-05
1879,2.63819847573e-05
1878,2.13117493918e-05
1877,3.91595105819e-05
1876,1.78926771663e-05
1875,2.50292446964e-05
1874,2.43123324306e-05
1873,3.82526203045e-05
1872,3.2778242895e-05
1871,1.56060244929e-05
1870,2.7455394789e-05
1869,3.09360075793e-05
1868,1.76281345027e-05
1867,2.39963525544e-05
1866,1.30013168477e-05
1865,1.47984543014e-05
1864,7.50707072224e-06
1863,1.77847019551e-05
1862,3.30163761226e-05
1861,1.86430250511e-05
1860,2.17674044003e-05
1859,1.80719734414e-05
1858,2.19171276874e-05
1857,4.04993035881e-05
1856,2.22186140712e-05
1855,2.2814222035e-05
1854,1.33622849507e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,2.37087214225e-05
1850,2.57458574915e-05
1849,1.55991638848e-05
1848,2.3023682514e-05
1847,1.2315140938e-05
1846,2.68636668905e-05
1845,1.22491762429e-05
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,1.97662313703e-05
1839,1.94420614418e-05
1838,2.73019651955e-05
1837,1.61803321129e-05
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,3.11812712812e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,1.82024614278e-05
1830,4.09215533822e-05
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,7.09160418534e-05
1825,3.39366515837e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,0.0
1819,5.2888598981e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,3.91039970802e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
