date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,0.0
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,0.0
2004,1.13005618922e-06
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,1.0614051164e-06
1971,3.90473580558e-06
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,2.62211272612e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,0.0
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,4.72654569861e-06
1945,4.00776972958e-06
1944,7.13820803723e-06
1943,1.97451298637e-06
1942,7.23853708052e-06
1941,5.5798433738e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,5.12863382939e-06
1936,2.99963918626e-06
1935,4.74010030052e-06
1934,1.27312904139e-06
1933,6.20138886305e-06
1932,2.97657014075e-06
1931,4.12742346828e-06
1930,6.07079500963e-06
1929,4.16343653382e-06
1928,3.65699499845e-06
1927,1.84656776142e-06
1926,4.26360849083e-06
1925,6.8747768562e-06
1924,5.5588754395e-06
1923,3.05722202464e-06
1922,4.64025549247e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,8.99227204141e-06
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,9.72002330519e-06
1915,5.55877346775e-06
1914,1.02009315061e-05
1913,2.78380006525e-06
1912,6.88445553489e-06
1911,9.79236576857e-06
1910,9.05128457842e-06
1909,8.80572143981e-06
1908,1.04123178712e-05
1907,5.40091243015e-06
1906,9.23342845817e-06
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,8.48388420934e-06
1902,5.47777870596e-06
1901,9.59604094768e-06
1900,4.37153555807e-06
1899,9.6681005534e-06
1898,3.29633309314e-06
1897,7.76965561002e-06
1896,1.32140627832e-05
1895,8.54276244023e-06
1894,6.30172137821e-06
1893,1.01901416748e-05
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,9.1763745062e-06
1889,8.23616375964e-06
1888,4.95625046907e-06
1887,8.00579085539e-06
1886,1.215244021e-05
1885,9.22185295401e-06
1884,8.34188956311e-06
1883,1.64002926383e-05
1882,8.26659777835e-06
1881,1.12122314233e-05
1880,2.24676974191e-05
1879,8.11753377148e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,1.18559580141e-05
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,1.17665977667e-05
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,1.54262266421e-05
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,1.04262240387e-05
1861,1.01689227552e-05
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,2.19171276874e-05
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,2.11116701794e-05
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,1.41765835244e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,5.0655995137e-05
1822,0.0
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
