date,freq
2017,8.21634207294e-05
2016,9.21108878206e-05
2015,7.9116482562e-05
2014,8.13774093855e-05
2013,6.08457560085e-05
2012,4.03380025816e-05
2011,5.88641976471e-05
2010,6.53094981975e-05
2009,9.24626203795e-05
2008,7.72326866383e-05
2007,5.77851387548e-05
2006,0.00014572122509
2005,0.000104161681451
2004,9.9162430604e-05
2003,7.79934091155e-05
2002,9.8795138401e-05
2001,0.000122017003217
2000,5.98129642442e-05
1999,6.54402225675e-05
1998,6.95544576467e-05
1997,7.41027605534e-05
1996,9.03192174918e-05
1995,7.23778294441e-05
1994,8.57943348928e-05
1993,8.6432834094e-05
1992,6.79749363664e-05
1991,6.45098779802e-05
1990,6.96401865661e-05
1989,0.000140759624115
1988,8.55388273649e-05
1987,9.20992223042e-05
1986,7.84760841331e-05
1985,8.27144803413e-05
1984,0.000106670736455
1983,0.000120439500945
1982,0.000110216555334
1981,0.000102827334426
1980,0.00011855776121
1979,0.000145588188103
1978,0.000111697197805
1977,0.000142443664534
1976,9.56591809304e-05
1975,8.19704733363e-05
1974,9.88379148965e-05
1973,5.65544751556e-05
1972,7.81901769079e-05
1971,7.2060124412e-05
1970,6.59411221449e-05
1969,7.34610542421e-05
1968,8.21373889773e-05
1967,9.32722955436e-05
1966,8.25648874859e-05
1965,7.50657411686e-05
1964,7.48995000848e-05
1963,5.2704639032e-05
1962,6.11376018373e-05
1961,9.542365429e-05
1960,4.5250953561e-05
1959,4.47196549448e-05
1958,5.10131073424e-05
1957,2.86175562984e-05
1956,4.92834584734e-05
1955,3.54495799691e-05
1954,1.90494518887e-05
1953,2.04399355461e-05
1952,3.56373500705e-05
1951,1.98745803565e-05
1950,2.3952345247e-05
1949,1.47275928562e-05
1948,2.34808568219e-05
1947,3.5750268127e-05
1946,2.00878192191e-05
1945,2.20427335127e-05
1944,3.50421121828e-05
1943,3.35667207683e-05
1942,3.28518221347e-05
1941,2.90151855437e-05
1940,2.4938532186e-05
1939,2.29178824324e-05
1938,1.54014384944e-05
1937,1.84630817858e-05
1936,8.57039767502e-06
1935,9.91111881018e-06
1934,1.18825377196e-05
1933,1.48833332713e-05
1932,2.21116639027e-05
1931,7.01661989608e-06
1930,6.07079500963e-06
1929,1.37393405616e-05
1928,1.1377317773e-05
1927,1.06177646282e-05
1926,1.51594968563e-05
1925,1.46661906266e-05
1924,1.99193036582e-05
1923,8.6621290698e-06
1922,9.28051098493e-06
1921,8.092304057e-06
1920,3.52302783104e-06
1919,8.99227204141e-06
1918,1.1130825039e-05
1917,1.02935664604e-05
1916,6.28942684453e-06
1915,1.16734242823e-05
1914,6.97958471471e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,6.18465206436e-06
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,7.93319456854e-06
1907,5.94100367316e-06
1906,9.23342845817e-06
1905,7.00927582074e-06
1904,9.84966133581e-06
1903,7.17867125406e-06
1902,9.58611273542e-06
1901,6.16888346636e-06
1900,6.86955587697e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,5.04137710257e-06
1893,8.27949011079e-06
1892,4.4994260018e-06
1891,6.79910078802e-06
1890,2.62182128748e-06
1889,7.54981677967e-06
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,8.55667441996e-06
1882,1.30887798157e-05
1881,3.50382231977e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,0.0
1876,1.27804836902e-05
1875,2.63465733647e-06
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,1.63891214475e-05
1871,8.51237699615e-06
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,0.0
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,2.26608352784e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
