date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,0.0
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,0.0
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,2.06155068812e-06
1910,4.52564228921e-06
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,6.77118086932e-06
1905,5.09765514236e-06
1904,7.87972906865e-06
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,8.74307111614e-06
1899,7.73448044272e-06
1898,9.88899927942e-06
1897,3.88482780501e-06
1896,1.00678573586e-05
1895,1.18284403019e-05
1894,7.56206565385e-06
1893,1.21007932388e-05
1892,4.4994260018e-06
1891,8.03530093129e-06
1890,1.17981957937e-05
1889,1.02952046996e-05
1888,9.20446515685e-06
1887,1.13415370451e-05
1886,5.40108453778e-06
1885,7.8031063457e-06
1884,9.03704702671e-06
1883,6.41750581497e-06
1882,9.64436407474e-06
1881,7.70840910349e-06
1880,9.82961762085e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,0.0
1852,2.1438065429e-05
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,0.0
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,0.0
1835,0.0
1834,1.03937570937e-05
1833,1.75726078189e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
