date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,4.97875098367e-06
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,3.11854761866e-06
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,4.51060281629e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,0.0
1993,1.38071619958e-06
1992,2.12421676145e-06
1991,5.3125781866e-06
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,1.61394013896e-06
1987,3.06069923065e-06
1986,5.88570630998e-06
1985,8.46905942061e-07
1984,3.22430437648e-06
1983,1.43380358267e-06
1982,5.77050027929e-06
1981,6.55710538371e-06
1980,4.58510678714e-06
1979,1.68895809864e-06
1978,3.76892385232e-06
1977,6.01874638875e-06
1976,2.9184156894e-06
1975,5.87973859374e-06
1974,7.05985106404e-06
1973,8.91161426695e-06
1972,4.59942217105e-06
1971,3.90473580558e-06
1970,5.76534401267e-06
1969,2.53313980145e-06
1968,1.13553993978e-05
1967,3.74587532303e-06
1966,3.33221519001e-06
1965,1.05561198518e-05
1964,3.90101562942e-06
1963,9.10008155948e-06
1962,3.61998958247e-06
1961,3.29047083759e-06
1960,4.5250953561e-06
1959,3.69244857342e-06
1958,5.18777362804e-06
1957,6.60405145349e-06
1956,6.65992682072e-06
1955,1.11946042008e-05
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,7.44661046249e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,5.92353895912e-06
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
