date,freq
2017,9.83646586197e-06
2016,9.12553687387e-06
2015,1.50148069096e-05
2014,1.68896510045e-05
2013,8.77874091665e-06
2012,1.31472008414e-05
2011,2.73718519059e-05
2010,1.96221362298e-05
2009,2.29061476469e-05
2008,2.06873267781e-05
2007,2.61614309785e-05
2006,1.50257294354e-05
2005,1.99877821163e-05
2004,1.24306180814e-05
2003,5.29766552482e-06
2002,5.11225636805e-05
2001,6.21534332739e-06
2000,7.09122771967e-06
1999,7.36939443328e-06
1998,1.33392110555e-05
1997,1.86867830961e-05
1996,1.56261621958e-05
1995,9.50725725749e-06
1994,6.85163091158e-06
1993,1.27025890362e-05
1992,7.70028576026e-06
1991,1.06251563732e-05
1990,8.45630836874e-06
1989,1.81792872473e-05
1988,1.29115211117e-05
1987,1.16863061534e-05
1986,1.177141262e-05
1985,1.52443069571e-05
1984,1.04789892236e-05
1983,1.80659251417e-05
1982,1.67344508099e-05
1981,1.8777165417e-05
1980,1.83404271485e-05
1979,1.89163307048e-05
1978,3.32350557886e-05
1977,2.03968627619e-05
1976,2.49686675649e-05
1975,2.00602846139e-05
1974,2.82394042561e-05
1973,2.09080180878e-05
1972,1.87514903897e-05
1971,3.58525742148e-05
1970,1.36926920301e-05
1969,2.20745039841e-05
1968,1.32479659641e-05
1967,1.16122135014e-05
1966,5.55369198336e-06
1965,5.08257622496e-06
1964,5.46142188119e-06
1963,1.09959318844e-05
1962,6.03331597079e-06
1961,7.40355938457e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,6.60405145349e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,0.0
1949,8.63341650191e-06
1948,5.46066437719e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,9.87256493186e-06
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,7.36820269132e-06
1939,5.03075468028e-06
1938,3.85035962359e-06
1937,3.59004368057e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,2.8891964278e-06
1930,1.30088464492e-06
1929,6.66149845412e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,6.11444404927e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,7.43295899808e-06
1915,7.22640550808e-06
1914,2.6844556595e-06
1913,1.16919602741e-05
1912,4.76616152415e-06
1911,4.63848904827e-06
1910,5.02849143246e-06
1909,2.58991807053e-06
1908,6.44572058694e-06
1907,4.86082118713e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,1.36944467649e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-06
1892,4.4994260018e-06
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,0.0
1887,8.67294009333e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,1.59886216626e-05
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,7.11388078203e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,6.77392040644e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
